target,prediction
0.0,17.988646796167842
0.0,22.275182605199003
735.0,457.03432346635554
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.66481164984896
29.400000000000002,23.66481164984896
0.0,17.988646796167842
2.5875,17.988646796167842
0.0,17.988646796167842
127.4,456.3271510554841
0.0,23.834915662791165
0.8625,415.92228248167265
0.0,22.02507260554907
0.0,23.834915662791165
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.275182605199003
152.67999999999998,23.834915662791165
25.0125,17.988646796167842
0.0,22.275182605199003
421.40000000000003,453.2108669158245
0.0,17.988646796167842
0.0,22.275182605199003
562.98,449.5331211498955
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
24.86,22.02507260554907
863.94,2677.1696690518847
627.0375,458.4272911497084
0.0,22.275182605199003
202.84,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.275182605199003
382.95,453.2108669158245
0.0,23.66481164984896
392.26,23.66481164984896
0.0,22.02507260554907
0.0,17.988646796167842
39.2,415.92228248167265
91.425,460.9965067502397
0.0,22.275182605199003
0.0,23.834915662791165
276.09999999999997,23.66481164984896
245.00000000000003,460.9965067502397
0.0,23.834915662791165
1133.6599999999999,460.9965067502397
12.9375,17.988646796167842
0.0,23.66481164984896
31.05,462.12074118066226
0.0,22.02507260554907
0.0,22.02507260554907
1587.0800000000002,2675.8166940679907
597.8000000000001,457.655059277066
207.8625,462.12074118066226
821.26,23.66481164984896
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
100.9125,456.41839439298514
90.42,23.66481164984896
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
6.9,23.834915662791165
62.9625,462.12074118066226
809.82,2668.1122107347155
0.0,23.66481164984896
0.0,22.275182605199003
331.32,460.9965067502397
946.22,2684.8004661112454
36.225,22.02507260554907
6.82,22.02507260554907
0.0,22.275182605199003
329.56,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
94.0125,456.3271510554841
0.0,23.834915662791165
965.3600000000001,449.5331211498955
3558.72,2626.083006189219
39.2,22.275182605199003
3023.8999999999996,2677.1696690518847
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
127.4,456.3271510554841
276.09999999999997,17.988646796167842
590.8125,457.655059277066
602.025,453.2108669158245
0.0,17.988646796167842
2433.6400000000003,2684.8004661112454
18.1125,17.988646796167842
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
98.0,456.3271510554841
0.0,17.988646796167842
421.40000000000003,458.4272911497084
0.0,22.02507260554907
0.0,22.275182605199003
98.0,449.5331211498955
0.0,23.834915662791165
0.0,22.02507260554907
270.6,449.5331211498955
0.0,22.02507260554907
727.95,457.655059277066
172.26000000000002,23.66481164984896
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
160.425,456.3271510554841
2.42,22.02507260554907
9.8,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
1.725,22.275182605199003
0.0,22.275182605199003
0.0,23.834915662791165
39.2,22.275182605199003
0.0,22.02507260554907
215.60000000000002,449.5331211498955
0.0,23.834915662791165
914.25,457.03432346635554
388.73999999999995,17.988646796167842
0.0,22.275182605199003
0.0,22.02507260554907
417.12,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.275182605199003
576.15,453.2108669158245
0.0,22.275182605199003
0.0,23.834915662791165
487.96,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
49.0,22.02507260554907
9.8,22.275182605199003
55.44,23.834915662791165
77.625,462.12074118066226
0.0,23.66481164984896
696.96,460.9965067502397
0.0,22.02507260554907
0.0,22.275182605199003
158.4,17.988646796167842
9.8,17.988646796167842
0.0,22.02507260554907
0.0,22.02507260554907
5041.740000000001,2626.083006189219
524.0400000000001,456.3271510554841
0.0,22.02507260554907
0.0,22.275182605199003
1947.6599999999999,2677.1696690518847
0.0,22.275182605199003
450.225,453.2108669158245
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.02507260554907
865.0875,453.2108669158245
548.8000000000001,456.41839439298514
350.24,23.834915662791165
513.1875,457.655059277066
0.0,22.275182605199003
176.4,457.655059277066
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.275182605199003
6.6,22.275182605199003
833.0000000000001,453.2108669158245
0.0,22.275182605199003
0.0,23.66481164984896
137.20000000000002,456.3271510554841
359.6625,457.03432346635554
194.7,415.92228248167265
6.9,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
305.58,449.5331211498955
0.0,17.988646796167842
1312.52,2675.8166940679907
0.0,23.834915662791165
332.85999999999996,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
28.4625,23.834915662791165
137.20000000000002,449.5331211498955
0.0,23.834915662791165
0.0,23.66481164984896
35.3625,23.66481164984896
0.0,22.02507260554907
4477.660000000001,2677.1696690518847
6.9,23.66481164984896
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
491.48,456.3271510554841
106.95,415.92228248167265
1758.02,2668.1122107347155
426.075,453.2108669158245
0.0,22.275182605199003
313.6,457.03432346635554
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.66481164984896
428.6625,457.655059277066
0.0,23.834915662791165
0.0,23.834915662791165
1200.54,456.3271510554841
977.24,415.92228248167265
1.32,17.988646796167842
0.0,22.02507260554907
127.4,415.92228248167265
0.0,17.988646796167842
3707.44,2668.1122107347155
162.57999999999998,23.66481164984896
0.0,23.66481164984896
322.575,453.2108669158245
9.8,23.834915662791165
46.575,460.9965067502397
10.35,23.66481164984896
68.60000000000001,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
19.8375,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.834915662791165
12.075,17.988646796167842
0.0,22.275182605199003
0.0,17.988646796167842
627.2,456.41839439298514
58.65,449.5331211498955
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
584.32,462.12074118066226
0.0,17.988646796167842
558.8,462.12074118066226
0.0,23.834915662791165
95.26,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.834915662791165
0.0,22.275182605199003
310.64,449.5331211498955
104.28,23.834915662791165
0.0,22.02507260554907
1646.26,456.3271510554841
247.5375,456.41839439298514
0.0,22.02507260554907
0.0,22.02507260554907
3.45,23.834915662791165
0.0,22.275182605199003
77.88,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.275182605199003
68.60000000000001,415.92228248167265
0.0,23.834915662791165
0.0,22.02507260554907
38.8125,456.3271510554841
0.0,23.834915662791165
100.9125,462.12074118066226
632.2125,458.4272911497084
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.02507260554907
383.90000000000003,449.5331211498955
0.0,22.275182605199003
1025.5125,453.2108669158245
0.0,22.02507260554907
0.0,23.66481164984896
4185.72,2684.8004661112454
0.0,23.834915662791165
0.0,23.66481164984896
719.325,458.4272911497084
110.4,449.5331211498955
98.0,456.3271510554841
567.525,453.2108669158245
10.35,22.275182605199003
646.8000000000001,457.03432346635554
0.0,23.66481164984896
12.075,22.02507260554907
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
132.88,22.275182605199003
78.4,23.834915662791165
19.6,22.275182605199003
0.0,23.834915662791165
2334.42,2675.8166940679907
1.725,23.834915662791165
29.400000000000002,460.9965067502397
0.0,17.988646796167842
0.0,23.66481164984896
19.8,23.66481164984896
264.6,458.4272911497084
0.0,17.988646796167842
117.60000000000001,462.12074118066226
8.625,415.92228248167265
34.76,23.834915662791165
0.0,22.02507260554907
912.525,458.4272911497084
5.175,22.02507260554907
382.20000000000005,456.41839439298514
2504.48,2684.8004661112454
0.0,22.275182605199003
94.0125,415.92228248167265
0.0,23.834915662791165
10.35,23.66481164984896
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
1.9799999999999998,23.834915662791165
0.0,22.275182605199003
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
641.7,458.4272911497084
100.97999999999999,23.66481164984896
0.0,22.02507260554907
259.15999999999997,460.9965067502397
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
70.725,23.834915662791165
0.0,23.66481164984896
0.0,23.66481164984896
2703.1400000000003,2668.1122107347155
225.4,457.03432346635554
3247.4199999999996,2626.083006189219
0.0,22.02507260554907
0.0,22.02507260554907
88.2,456.3271510554841
0.0,22.275182605199003
617.4000000000001,453.2108669158245
293.92,449.5331211498955
39.2,22.02507260554907
196.0,462.12074118066226
3272.28,2626.083006189219
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.834915662791165
2878.48,456.3271510554841
0.0,23.66481164984896
784.0,453.2108669158245
0.0,22.02507260554907
0.0,23.66481164984896
878.6800000000001,449.5331211498955
0.0,23.834915662791165
635.6625,457.03432346635554
0.0,22.275182605199003
793.76,462.12074118066226
58.65,449.5331211498955
689.1375,456.41839439298514
0.0,23.834915662791165
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.66481164984896
774.2,458.4272911497084
271.48,415.92228248167265
3289.2200000000003,2668.1122107347155
0.0,23.834915662791165
29.400000000000002,23.834915662791165
58.800000000000004,17.988646796167842
1860.76,2626.083006189219
328.02000000000004,460.9965067502397
0.0,22.275182605199003
124.51999999999998,23.834915662791165
4541.46,2675.8166940679907
215.60000000000002,462.12074118066226
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
610.65,457.03432346635554
0.0,17.988646796167842
392.0,457.655059277066
1414.16,2677.1696690518847
102.6375,460.9965067502397
0.0,22.02507260554907
1027.62,2675.8166940679907
4087.8199999999997,2626.083006189219
0.0,22.02507260554907
3915.34,2675.8166940679907
69.8625,415.92228248167265
58.800000000000004,22.02507260554907
819.72,415.92228248167265
63.825,460.9965067502397
7.260000000000001,22.02507260554907
220.21999999999997,23.834915662791165
0.0,17.988646796167842
499.18,17.988646796167842
312.18,23.66481164984896
275.44,449.5331211498955
194.925,453.2108669158245
0.0,23.66481164984896
10.780000000000001,23.834915662791165
282.0375,456.41839439298514
1434.18,2675.8166940679907
0.0,23.834915662791165
22.425,22.02507260554907
0.0,22.275182605199003
753.72,2668.1122107347155
0.0,23.66481164984896
0.0,23.66481164984896
4453.900000000001,2684.8004661112454
0.0,17.988646796167842
0.0,22.275182605199003
1.725,23.66481164984896
174.225,23.834915662791165
369.15,456.41839439298514
0.0,23.834915662791165
186.20000000000002,458.4272911497084
0.0,17.988646796167842
274.40000000000003,456.41839439298514
320.1,23.834915662791165
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.02507260554907
4051.7400000000002,2677.1696690518847
501.38000000000005,460.9965067502397
286.35,415.92228248167265
34.5,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
637.0,457.655059277066
0.0,23.66481164984896
1016.8875,457.03432346635554
0.0,23.66481164984896
88.2,462.12074118066226
0.0,22.02507260554907
0.0,23.834915662791165
0.0,22.275182605199003
4263.38,2626.083006189219
2776.62,2677.1696690518847
4662.9,2684.8004661112454
0.0,22.275182605199003
0.0,22.275182605199003
1228.26,2684.8004661112454
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
790.24,449.5331211498955
274.40000000000003,462.12074118066226
2125.6400000000003,415.92228248167265
0.0,17.988646796167842
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.275182605199003
0.0,22.275182605199003
0.0,23.66481164984896
0.0,17.988646796167842
29.400000000000002,23.834915662791165
94.875,449.5331211498955
0.0,23.834915662791165
392.0,458.4272911497084
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
26.619999999999997,22.02507260554907
2021.8,2684.8004661112454
0.0,22.275182605199003
88.2,449.5331211498955
0.0,17.988646796167842
1617.88,2675.8166940679907
450.225,457.03432346635554
0.0,23.834915662791165
479.82,462.12074118066226
261.33750000000003,456.41839439298514
0.0,23.834915662791165
411.6,456.3271510554841
0.0,22.02507260554907
11.2125,23.66481164984896
0.0,22.02507260554907
562.32,460.9965067502397
3505.92,449.5331211498955
67.27499999999999,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.66481164984896
1873.7399999999998,2684.8004661112454
0.0,22.02507260554907
205.8,453.2108669158245
176.4,460.9965067502397
78.4,415.92228248167265
489.9,453.2108669158245
0.0,22.02507260554907
0.0,22.275182605199003
378.84,462.12074118066226
156.8,23.834915662791165
587.62,449.5331211498955
604.12,460.9965067502397
0.0,17.988646796167842
88.2,462.12074118066226
0.0,23.66481164984896
0.0,22.02507260554907
64.24,23.834915662791165
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
49.5,23.66481164984896
0.0,17.988646796167842
127.4,449.5331211498955
0.0,22.275182605199003
0.0,23.834915662791165
107.80000000000001,456.3271510554841
0.0,23.834915662791165
0.0,17.988646796167842
519.4000000000001,453.2108669158245
9.8,22.275182605199003
0.0,22.02507260554907
10.35,23.834915662791165
37.839999999999996,22.275182605199003
0.0,22.02507260554907
0.0,17.988646796167842
360.525,456.41839439298514
3.9599999999999995,22.02507260554907
0.0,23.66481164984896
19.6,22.02507260554907
0.0,23.834915662791165
95.7375,22.02507260554907
217.58,415.92228248167265
1683.44,2684.8004661112454
0.0,22.275182605199003
128.51250000000002,457.03432346635554
88.2,457.655059277066
0.0,23.834915662791165
0.0,23.834915662791165
203.72,449.5331211498955
286.35,458.4272911497084
0.0,22.02507260554907
0.0,22.275182605199003
98.0,462.12074118066226
0.0,22.275182605199003
0.0,17.988646796167842
9.8,17.988646796167842
0.0,23.66481164984896
19.6,23.66481164984896
1104.8400000000001,460.9965067502397
0.0,22.02507260554907
0.0,23.66481164984896
84.04,22.02507260554907
0.0,22.275182605199003
780.5600000000001,460.9965067502397
0.0,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
646.58,2668.1122107347155
2119.04,2684.8004661112454
1363.5600000000002,2675.8166940679907
0.0,22.275182605199003
0.0,22.02507260554907
111.98,22.02507260554907
0.0,17.988646796167842
360.525,458.4272911497084
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
166.60000000000002,456.3271510554841
0.0,23.66481164984896
1300.6399999999999,415.92228248167265
0.0,22.275182605199003
0.0,23.834915662791165
3.45,17.988646796167842
25.0125,22.02507260554907
39.2,23.66481164984896
225.4,457.03432346635554
0.0,23.66481164984896
3124.2200000000003,460.9965067502397
0.0,22.02507260554907
29.400000000000002,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
98.325,449.5331211498955
0.0,17.988646796167842
0.0,17.988646796167842
204.16,415.92228248167265
0.0,17.988646796167842
0.0,23.66481164984896
34.5,22.275182605199003
0.0,22.275182605199003
1543.96,2684.8004661112454
0.0,17.988646796167842
39.379999999999995,22.02507260554907
0.0,23.66481164984896
0.0,17.988646796167842
25.875,449.5331211498955
1528.78,462.12074118066226
0.0,17.988646796167842
0.0,22.275182605199003
9.8,23.66481164984896
316.58000000000004,462.12074118066226
100.97999999999999,23.834915662791165
0.0,22.275182605199003
1089.3374999999999,457.03432346635554
0.0,23.834915662791165
91.425,457.655059277066
0.0,23.834915662791165
0.0,23.834915662791165
0.0,22.275182605199003
334.65,456.41839439298514
268.18,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
305.58,415.92228248167265
294.0,453.2108669158245
0.0,23.66481164984896
138.16,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
627.2,456.41839439298514
12.9375,22.275182605199003
0.0,22.02507260554907
215.60000000000002,456.3271510554841
21.5625,23.834915662791165
0.0,17.988646796167842
323.40000000000003,458.4272911497084
967.56,23.66481164984896
0.0,23.66481164984896
39.2,22.275182605199003
9.8,22.02507260554907
0.0,22.275182605199003
0.66,17.988646796167842
0.0,22.275182605199003
9.68,23.834915662791165
254.4375,456.3271510554841
0.0,22.275182605199003
539.0,458.4272911497084
765.9,458.4272911497084
1073.8200000000002,460.9965067502397
