target,prediction
98.00000000000003,148.2862876584358
0.0,-3.846877295412469
191.475,247.06904915247773
0.0,4.315994845077
0.0,-3.6384144269401304
0.0,0.22213646915520258
0.8799999999999955,-2.6050311077535184
638.0,1092.918174003143
98.0,64.49129247171572
0.0,3.2206652844950554
0.0,19.820798005620247
616.6875,452.00514545644944
4.3125,34.779054446569035
0.0,13.910865224345173
666.7125,633.0516130578635
0.0,-2.1817362701811476
0.0,-2.8695775286795424
0.0,-0.5428054854610309
319.44,271.0539912516314
0.0,-2.8223906088306308
37.08749999999998,73.95176553291992
0.0,6.884687134664887
0.0,3.349100476379192
0.0,1.1312093891197605
0.0,5.498767577361775
2361.0400000000004,2961.464838962757
0.0,0.1590725001972828
43.125,50.246774488959886
0.0,-7.8352843880400656
1404.92,2036.9120099961472
0.0,0.1523409845211745
6.160000000000025,1.672432501379717
0.0,0.8768074628576983
0.0,-0.5160709191407591
0.0,-17.139921273948517
18.920000000000016,46.499323938630084
492.4875,453.28381295871
0.0,-4.783569827806446
0.0,4.298053629293349
0.0,-4.481329332076541
9.800000000000011,19.364546785149457
0.0,1.957218856252041
343.0,348.41503359547556
0.0,1.2134292256406525
0.0,5.105095485976278
9.800000000000011,8.469784116790663
0.0,-1.6924997668194806
0.0,2.236253782593053
0.0,7.0614116867804455
4416.280000000001,4169.292452094754
0.0,-0.9660660439168964
0.0,1.222300474153542
0.0,-6.6468055902277
166.60000000000002,144.54713169654994
171.6375,180.72496488455906
156.8,133.86296421776075
0.0,1.6055332800498832
143.88,306.7617431886324
0.0,-0.8658870376086156
0.0,0.47761946572495617
133.6875,283.30498072649783
0.0,-1.8689836321320286
11.0,57.29233899863482
0.0,-4.3781159684490945
156.8,158.71716374296065
0.0,2.0120058137187016
0.0,5.473358398650362
0.0,-0.43879346492428795
0.0,-5.486041605374226
3.4499999999999886,27.379626693462285
0.0,-4.501414303794036
0.0,2.9663351973192675
5.175000000000011,6.885194430146214
294.0,361.1641499967688
331.97999999999996,430.29252525273563
1980.8799999999999,2765.2945041998923
0.0,-17.123333296738224
4400.659999999999,4478.415889907796
616.22,618.2626921438039
0.0,-3.097266493207883
0.0,0.7282522571580898
0.0,1.7069675367592367
0.0,-0.25509680660252343
0.0,-0.36320840757912265
0.0,1.8143378748245595
0.0,-1.0152145831925168
1399.4199999999998,1204.9837947740195
22.42500000000001,35.75999348795716
106.92000000000002,59.1223142164788
0.0,-10.214239876358931
19.600000000000023,16.080873348296677
11.0,18.3219120874042
0.0,-1.1596505946721436
137.20000000000002,143.8902247068383
323.40000000000003,286.00105141739914
0.0,-0.6173672465087634
4333.34,3294.7880059671643
0.0,-0.44425506001385884
866.58,848.4506846543081
3070.98,2228.285924460186
0.0,1.2697022066957402
483.56,463.3478610896087
163.24,570.9037434961411
19.600000000000023,168.43779868629196
506.44,1267.1448982628765
0.8625000000000114,14.983330573999353
0.660000000000025,36.39838581092454
0.0,4.466788263452145
184.35999999999999,232.02141645159443
0.0,3.9338600188219175
0.0,1.6194676103777397
3.4499999999999886,2.9020877605988176
0.0,-15.571111765841692
117.60000000000002,107.06100890226136
0.0,-0.42141756685055043
0.0,-0.03457255136555659
0.0,-1.7486359409591614
0.0,4.377251220766254
1046.54,2485.4660103796923
94.01249999999999,102.88923190228937
0.0,-7.601960960729059
0.0,-9.187090464947744
3.9599999999999795,-30.438784904743102
0.0,9.626586826432401
59.84000000000003,140.37717218763598
0.0,-0.8913158614736858
0.0,12.402667618056
0.0,-0.9884107357679
0.0,6.798442807795254
265.98,280.9335777040289
0.0,7.62025765175963
0.0,-6.007704486376724
177.54000000000002,73.96434349790653
3109.7,3251.5707231714528
0.0,-5.192426262076651
6.600000000000023,5.903954863393267
0.0,2.102593466739904
0.0,-0.725186534742079
0.0,-3.188818468714942
0.0,9.950270990213141
115.72,175.84469471238063
1289.42,1310.4998270312078
284.02,505.6706108354283
139.725,178.82809407005968
186.20000000000002,165.66869339592685
3085.72,2594.970692792693
1289.64,961.6284740015378
0.0,-2.676562134944959
0.8625000000000114,-2.0673188407369025
0.0,3.0917578019187886
0.0,0.24292389586963736
97.4625,102.5246428555086
0.0,-7.476785711315188
0.0,-0.12805335542446983
0.0,6.844388890876189
0.0,-0.6277550851311844
137.20000000000002,159.71798823453136
0.0,5.557091647788241
0.0,-1.233710550915589
0.0,20.096956870189786
49.0,59.73637007664473
0.0,7.8420298914105615
0.0,2.2117498781475433
3601.84,3055.0543066207247
49.0,102.31964557253696
0.0,1.855347560694213
3328.38,3215.808627685925
0.0,71.54614081954273
278.5875,273.07392051258023
0.0,0.4139562097884095
6.600000000000023,20.099194940646328
0.0,2.6775221649246532
0.0,1.4171414619785878
3.4499999999999886,9.268905209553964
0.0,5.64183672637796
68.60000000000005,71.78688700940214
0.0,4.899068391393428
0.0,3.823795150185788
303.6,330.5319963933914
0.0,2.162661329639775
0.0,9.665567719188573
0.0,2.4376047392609053
450.8,447.03559483976824
774.2,737.5406586376669
319.9875,425.69681131857965
60.375,81.04625863412215
307.9125,366.7841064914134
0.0,-7.360551591320359
13.420000000000016,-9.130445914219479
0.0,-1.112011960862958
0.0,-6.156456452921418
0.0,-1.285288849958647
45.71249999999998,73.51535431611353
88.19999999999999,152.4879111644798
0.0,0.629126353286324
313.6,234.8811069088987
0.0,-3.466262660071891
0.0,-5.997095263597032
0.0,-6.112384798166943
36.22500000000002,62.56331913170962
0.0,4.001427399461136
0.0,0.7748078334415709
21.5625,10.459977679505698
0.0,2.5152360321614537
0.0,-6.355825901884543
1259.7200000000003,1451.207149188368
0.0,-2.921876378918114
3048.1,2726.659805762758
254.8,255.15290474090114
0.0,4.5600964869286145
235.20000000000002,383.7600234565738
53.47500000000002,21.705647640434222
0.0,-8.514920571457594
1672.44,1028.8878154570882
0.0,-3.6002855804454157
0.0,-1.6267178685772592
3636.8199999999997,4410.965619061276
279.84000000000003,238.34679213782897
0.0,-1.2553721825493085
78.39999999999998,115.38262353939146
0.0,10.785292502835716
460.02000000000004,411.26115520584335
0.8625000000000114,10.517654378587281
0.0,1.1905019590988672
0.0,4.3945912224514245
0.0,6.827056708213149
0.0,-1.184937306393067
138.38,287.70053255170166
0.0,4.794822353610812
197.56,217.2367679616388
0.0,-3.7787107221057568
0.0,0.8552278476179254
0.0,0.9436057945082439
0.0,1.4813476085803927
761.86,1829.7987158583278
0.0,13.548897436338166
0.0,0.38155063867412764
0.0,10.064655720872565
0.0,-2.1244925277561038
0.0,0.9248872915793527
294.0,212.46203098119705
0.0,-5.8038211663579204
0.0,-0.4540172160594125
0.0,-5.949795553375225
0.0,2.4658332428730887
646.8000000000001,599.6904491806636
0.0,2.8265039241449017
602.8875,620.9821264336796
0.0,-5.354295507222787
0.0,-1.2427992177545093
141.45,110.69040895976215
0.0,10.528028110360822
178.5375,209.28473243963947
0.0,-18.525758093783338
0.0,1.365542058920198
563.86,727.5135393112987
0.0,-1.5376042799186962
62.48000000000002,-30.764614015896086
0.0,1.4021051227514363
80.2125,94.33976934816488
1558.48,1791.9032750864967
3552.12,3097.859043898282
0.0,-3.684697068478272
13.800000000000011,-3.012874543493126
6.899999999999977,14.043480533534819
0.0,3.2556211304636804
944.6800000000001,980.0095117670471
0.0,2.2631152169484494
0.0,-3.9736241500938263
0.0,-2.787359955622776
0.0,-0.8501202978811193
1651.54,2697.760490237416
0.0,-4.022654049749008
19.600000000000023,11.185162988017396
0.0,-0.39578226864193766
1.7250000000000227,32.206393522490146
0.0,-8.351053541935016
209.5875,236.7662362469058
625.24,906.6116889623922
30.360000000000014,14.254444610000007
0.0,18.044265948959094
1907.18,1741.326962412879
0.0,-0.14280133904065906
0.0,1.5105210669000826
0.0,-7.885562667295574
176.4,161.02494030260593
0.0,-4.643693679768546
0.0,-23.339818390635685
425.47999999999996,1099.4816228133238
45.71249999999998,158.35879708374253
0.0,-2.5404338833525912
0.0,5.268867794549351
55.660000000000025,100.44636951660388
0.0,-0.8479388731100244
0.0,1.4209757913247358
0.0,-0.45090490825708684
284.20000000000005,251.5408235126866
0.0,4.628735586545815
0.0,4.679637708334155
117.30000000000001,115.01441258610737
0.0,-1.683972812893046
0.0,-0.8366674135552898
588.0,559.9425567163054
269.96250000000003,276.41147038449503
643.94,334.6788697475071
0.0,0.24710139270098352
1598.96,2173.9083844036236
0.0,-4.065383695763785
210.45,200.94810370171635
251.85,380.12529636672684
627.2,704.8308836923234
4315.3,4623.0195928100375
824.55,720.1958373294369
0.0,-3.6760308083114523
1520.6399999999999,1353.1645726635056
441.00000000000006,340.4860824348488
16.720000000000027,51.02737245816212
117.92000000000002,145.7710239706166
370.0125,396.4739475060499
4473.92,4324.979298754564
0.0,-2.13099954235895
107.80000000000004,83.48864374344407
156.8,186.95662962769399
0.0,-0.3877052897015574
0.0,-3.7925091790866077
225.4,198.97842102171916
0.0,2.957415659836954
597.8000000000001,575.6291730872954
157.29999999999998,367.4574525836627
149.60000000000002,106.17238300202516
0.0,2.6425728544380718
294.0,419.7816396547985
267.74,256.5002159057906
728.8125,761.6682496958173
0.0,2.995347290580753
168.96,138.51365110958776
0.0,-6.218569715074807
0.0,0.03632376093759149
9.800000000000011,12.135047565814261
16.060000000000002,-29.954877290215734
0.0,-2.8943877376449336
0.0,-12.073251936858526
0.0,-6.227734319725698
1010.2399999999998,842.6079511301509
0.0,3.0676459235387483
0.0,-0.9758543020872139
0.0,-3.138796712025055
0.0,2.2551161908442054
1012.6600000000002,1126.5296377113204
0.0,-2.041966673434672
1.7250000000000227,6.755339447064671
715.4000000000001,751.8342516249841
0.0,-2.456072981400439
0.0,-9.222276867731352
0.0,-4.6542122143023335
0.0,12.261188630172171
0.0,18.704776739349597
0.0,9.337892676485467
421.40000000000003,539.1319002062789
0.0,8.954479961271716
0.0,2.6617793264194347
9.800000000000011,150.93140578116933
4555.32,4836.300816854277
1328.8,1904.9274535755221
0.0,14.27294398560855
29.399999999999977,2.711421883270418
0.0,6.700194052584322
60.27999999999997,3.2667237458517207
0.0,0.4103177926579633
0.0,-0.6756132309616873
12.9375,0.0046246511050753725
0.0,1.5595688132318628
0.0,2.6156256333117085
306.46,420.3156703952631
0.0,-2.812052838264833
284.20000000000005,220.6549729228933
2076.14,1766.2687666577774
0.0,-10.992541764939517
3125.3199999999997,3077.5802430120725
230.33999999999997,256.6346917952965
0.0,25.228403646243407
3154.14,3011.530019531568
0.0,9.449489147180827
2701.6,2415.345362842769
0.0,-3.9868681352182307
47.30000000000001,169.13565170671737
0.0,-0.7921617380974908
341.55,390.4214338978454
525.14,317.2544402561939
172.70000000000002,125.18167317426355
0.0,2.1041740326612626
0.0,-1.6161636656408405
0.0,-0.23237278901240188
0.0,1.1167020229937634
0.0,0.3050184716470312
0.0,-0.38670415699175464
0.0,1.7419183883772575
0.0,-0.1787294709893672
42.89999999999998,62.604229711824814
25.875,5.595415746778826
28.462499999999977,36.55378472908984
16.060000000000002,11.059550563921448
63.82499999999999,160.48289081653255
0.0,-11.272974072577256
0.0,3.902706900814451
0.0,-0.48790781824232
0.0,1.6534336302601105
0.0,7.016188798981034
747.7875000000001,730.7344734671389
0.0,4.614770607940841
489.28000000000003,1455.2410035266657
775.7199999999999,1424.5288468779409
0.0,0.033405097211186785
4.6200000000000045,65.87307454559178
0.0,-1.23431856044607
21.560000000000002,0.8231123605616517
0.0,-4.87181349601417
166.60000000000002,159.09983675588796
0.0,6.971693275484313
0.0,-5.310049092621341
23.287500000000023,11.312220532422032
245.00000000000003,251.0437186042139
2428.58,1594.4080876744638
0.0,3.7974296086009645
0.0,-1.5893150313610818
448.5,379.77396300888927
170.72,451.09292916101435
43.120000000000005,285.75927827193937
0.0,-5.634448761954218
0.0,7.6834798492872665
0.0,2.3853938557294896
440.7375,368.7892232166588
0.0,8.147041324103611
7.920000000000016,17.185512164612476
0.0,2.2353912859969114
0.0,-0.25199919720193975
0.0,-5.735868857989942
0.0,8.192986357992652
0.0,2.745482796974784
33.22000000000003,54.10177270393564
77.625,83.79496918989531
3217.5,1219.5960565325126
0.0,10.362162658604234
1078.88,1010.1082290071022
0.0,-3.618248258807796
0.0,-2.2686140857953205
0.0,0.7276759664378574
84.525,92.04858540208153
205.8,300.6477825237419
763.62,254.84748924604526
411.6,391.8361328591496
362.6,321.22782924380425
0.0,-1.9576247635809523
0.0,2.175335940925379
0.0,-6.8506666998144965
1.7250000000000227,31.835659167857216
2879.14,1723.7777879138685
0.0,1.4409701364595549
1025.2,1136.839912735892
11.212499999999977,49.035942941788505
0.0,-4.771786941482162
58.80000000000001,40.84191991608071
392.0,246.63762827893672
169.9125,156.15461814768102
0.0,-4.41707728774594
0.0,-3.532770553074272
0.0,6.358129713895721
411.6,406.21371116718154
0.0,2.8575974141461415
117.60000000000002,147.0974545149277
9.800000000000011,34.817121120168
0.0,-6.280393402169125
68.60000000000005,50.10033758475839
121.0,199.38330369256937
10.560000000000002,11.377620445386128
0.0,2.4886251271432798
131.12,92.27349749578411
0.0,-1.4087353225515926
0.0,2.4088015453023672
0.0,-8.339969084627285
421.40000000000003,271.4936653294146
0.0,1.335895592258339
0.0,8.783426651775699
0.0,-4.917411329784102
44.85000000000002,22.388235661434862
423.28,371.01593228769883
522.6750000000001,565.6516072468575
0.0,-3.313806846092916
0.0,4.678334496774994
0.0,5.039252349471951
0.0,1.8178066704226694
169.4,225.64774828608108
4561.26,3193.7458700245247
0.0,-1.0022849256146742
503.7,535.5188005428646
0.0,21.25665394563515
0.0,10.67044696971692
204.60000000000002,217.46054053616618
4694.58,4522.799073895107
0.0,2.183653351395833
2874.96,2840.9915081712184
0.0,-3.272520894657873
189.75,240.60064353224703
0.0,0.5014172720153738
9.487500000000011,24.418341164579488
707.96,1424.2252346332339
0.0,-2.195745705384411
164.56,216.36736033714269
0.0,-6.677788645672308
1485.0,1990.0388559223613
196.0,219.09866428559474
0.0,5.414001687901134
0.0,1.2646583083709402
306.23999999999995,277.75839771653955
0.0,-3.1771993613091354
519.4000000000001,637.2899634809687
0.0,1.9552972865789116
0.0,-1.1903240711808394
793.5,757.4842947090987
1.1000000000000227,4.6531103592921
0.0,16.25675213567905
75.0375,32.19398645745184
18.11250000000001,25.313568122774996
0.0,2.5427113365239506
361.3875,375.6400948711871
479.37999999999994,627.5217230270432
0.0,3.8026706495721214
0.0,3.7564307780399417
215.60000000000002,237.1378963919026
0.0,1.128888447509837
0.0,11.742987039099376
662.4,823.0552961631956
4110.260000000001,4304.318749887838
4265.8,3730.6262260259496
234.95999999999995,305.4438267089735
4775.099999999999,3225.431599961751
0.0,0.8360714487764085
1825.56,1731.0995132926837
0.0,2.3308456294955704
0.0,7.1757534189376315
668.4375,549.1304558002562
166.60000000000002,115.30447421087672
58.80000000000001,53.1444161431599
29.399999999999977,42.692932240802065
0.0,-7.470002609680648
0.0,5.83220782017014
0.0,-3.568423628042126
362.25,312.77864504714233
0.0,-4.392300518490799
294.0,283.80573389958374
29.399999999999977,48.82277069991187
82.72,11.153363999705903
0.0,0.4740397750256875
0.0,8.0298078990931
8.625,14.915764652554117
524.9200000000001,973.9819931158738
0.0,0.3131898205062953
0.0,15.598033763208207
0.0,1.2551624730707545
241.78,354.0382611771094
0.0,-0.22435685942150485
0.0,-4.361315422694759
0.0,-4.245568907425991
0.0,-1.8704113480621345
259.6125,339.2405926220256
0.0,8.31003153454003
0.0,13.186044931829713
0.0,-8.769574247473543
0.0,-1.8599002184591313
0.0,-0.21753032279332274
255.3,299.04239379300714
343.0,429.61739271198377
0.0,-0.7813001071608028
774.2,782.6586535564898
0.0,2.6894445049755404
168.74,304.9882953769567
0.0,-11.288793103883165
0.0,1.8971723185289875
0.8625000000000114,8.922151805267447
0.0,2.207622746411573
7.920000000000016,43.32798117640493
39.19999999999999,45.635342283165585
765.9,650.9802142983144
59.400000000000034,53.61504181932531
4711.96,4859.942226858881
0.0,0.31287414885849785
1410.2,1595.7638143961867
0.0,-2.53545005889157
343.86,281.573071044893
127.4,64.72390817089826
4172.3,3345.172791218743
862.8399999999999,507.0450000382641
0.0,-6.167718237373094
0.0,3.1981262633676693
4306.499999999999,4244.681697262891
0.0,-0.30054617736834643
40.48000000000002,23.89352379200028
0.0,1.9350095674019485
4.839999999999975,-2.8396888439382906
0.0,3.06273894528357
0.0,5.138842937725656
637.5600000000001,762.5100091282031
29.399999999999977,25.69215737184112
0.0,3.4253417251047154
0.0,-8.198071915034632
785.18,636.7340782848673
0.0,-4.596605597303551
0.0,0.9339080359741843
16.38749999999999,35.45545014799575
0.0,3.9748014596210623
58.52000000000001,143.20267089704106
164.7375,163.74061057073285
0.0,-13.85203591205783
0.0,-9.631397553173656
2773.98,2868.103193087567
22.0,38.63540889227312
166.60000000000002,153.77791616061128
0.0,-1.972245992776152
58.80000000000001,92.1336564287065
840.18,2206.3668288735207
421.96,617.9952688651513
284.20000000000005,340.28891903242635
0.0,-7.9545246632221165
0.0,2.2189302750452384
39.19999999999999,50.97898578953129
57.420000000000016,16.152012742354316
0.0,0.5618798461340475
602.36,1936.197633727393
0.0,2.905991361727729
0.0,-3.812455053870508
0.0,6.393000448834982
0.0,-0.578457474294396
0.0,-2.6570383170769105
69.86249999999998,201.97536505655668
0.0,-4.862584303262054
0.0,1.3915982050222624
3830.86,3181.336443247511
842.8000000000001,800.4391313029844
0.0,-3.3352654482713433
353.98,366.7608821287613
0.0,-1.02833902813461
0.0,-0.5864234368041252
2.5874999999999773,2.938870899413189
200.2,83.65785608734399
244.0875,172.49719188783104
1095.1599999999999,907.5080784197844
66.88,61.173937244024785
29.399999999999977,35.86959390232073
1015.5200000000001,1212.863961131833
