target,prediction
9.800000000000011,20.024646127342123
9.800000000000011,10.089092055255492
0.0,-1.6195039511700315
1068.1,843.2208916928114
180.2625,157.7008320304851
0.0,-1.1511179017338122
8.579999999999984,33.18184649981026
0.0,-3.5659545113045965
0.0,0.39737208801636825
0.0,-0.38145297402593314
0.0,0.19505952031863671
1985.06,1725.522692857367
3.079999999999984,7.082880431905892
0.0,0.3146324502283733
0.0,-1.881067080768446
19.600000000000023,23.232700199150543
107.80000000000004,140.98081284802296
0.0,0.37394397856797923
3365.56,3187.847075942065
386.09999999999997,557.647633987088
618.4125,352.9314674288538
0.0,0.9455010665465693
42.89999999999998,136.92271645163643
0.0,-1.8229968853451055
0.0,0.9210568301406852
0.0,-0.5139229474217473
0.0,-0.046522793624092174
180.2625,116.51898835078538
0.0,3.7524263413192784
0.0,-0.03133512047418208
367.425,526.2434815617601
37.08749999999998,35.7386049025402
79.35,61.45688332114304
365.7,357.4547288904947
0.0,-0.6767156153301244
0.0,-0.6152907233806673
29.399999999999977,24.392783530973304
2546.2799999999997,3170.2614827315415
0.0,1.0225592726226296
0.0,-0.7086963352030011
3902.36,2561.439340647419
528.7125,459.15843195514583
4467.320000000001,4692.994981627834
9.800000000000011,15.800291058166806
598.62,666.9113643131452
284.625,240.95128079956
803.85,796.4759466646352
539.0,563.2592239392793
87.975,130.62112548341656
627.0,1646.0294379844902
1655.72,2894.7158337145934
0.0,4.263349434996655
1207.7999999999997,1133.2965304287104
41.39999999999998,20.6750020624919
498.525,508.99951817397215
0.0,1.1846249429342492
0.0,-1.2287865103002105
0.0,-1.31299535767846
306.1875,308.02414863825703
0.0,1.4226672737719923
0.0,3.8484714390333465
0.0,-0.2391795021904386
658.95,706.3397032754199
0.0,-0.7128513557423162
0.0,1.072589716930736
1803.12,2141.3267947963395
0.0,0.16615338424213633
791.7800000000001,596.3125689378143
323.40000000000003,180.52667692778047
2.5874999999999773,4.271933963927154
0.0,2.0571878544490687
103.17999999999998,118.17515923774462
485.32,226.06936118412645
0.0,-0.4241444138656334
0.0,2.378366794316605
156.975,158.82589079654332
0.0,1.7653426628486955
627.2,617.4281920365496
107.80000000000004,46.24019751382292
0.0,11.838709094577439
313.95,321.7395428622727
280.94,326.40531612298116
0.0,-0.09016447450215992
2536.38,2161.567927751714
0.0,-1.9408521324601793
0.0,2.76395104877588
0.0,-0.594343344438812
134.54999999999998,130.40872593687976
0.0,0.9954164149637563
543.4000000000001,602.2467825715651
0.0,2.575840943589469
0.0,-0.008994985524168442
0.0,2.138922764706763
19.600000000000023,83.4558388332756
522.6750000000001,612.6300410067311
9.800000000000011,16.78846074119315
0.0,0.49490712191243347
0.0,-1.269057576681007
361.3875,351.3129141405392
0.0,3.1732965903492527
0.0,-0.25741189320916646
0.0,-1.2343187690950685
0.0,0.8363911435477007
176.4,129.61032588393982
0.0,3.0114364137011194
3360.06,3602.289977369768
127.4,146.0947079766261
416.5875,324.8846000209616
984.0600000000002,2053.933666784527
8.625,12.47078065910324
0.0,-2.3690857873430105
0.0,1.5843186995587075
0.0,0.30983140899991213
0.0,1.8465446775862802
0.0,-0.474812457263738
0.0,-0.5622991255497141
0.0,-0.5511369645290074
0.0,-0.16513671013677822
14.95999999999998,2.993693438694379
9.800000000000011,19.64392636529709
0.0,-1.0566517629503096
154.88,158.92270044484906
0.0,2.9852030999491603
0.0,-2.2551387603609214
48.620000000000005,128.62074488401424
107.80000000000001,132.193489426789
631.4,847.0975654145184
19.600000000000023,23.771304013928557
19.600000000000023,6.426952539101876
0.0,6.229464751747912
2.5874999999999773,2.038767635364877
0.0,-2.000601899854871
0.0,0.6943424457248284
0.0,-1.1349215182553962
0.8625000000000114,32.69304865585707
137.20000000000002,93.8285131969792
3430.9,3488.626053449532
0.0,1.8575558767345228
134.86,57.42656039314846
776.38,779.5281138968862
0.0,0.13282847731244374
935.0,2156.8321702077246
0.0,-1.3024218343066991
0.0,-3.0995660053445135
0.0,2.425946026252632
0.0,0.4894835435136997
39.19999999999999,42.642005612267724
49.0,123.89879615578215
0.0,0.6046009727901946
68.60000000000002,59.29817104024215
0.0,8.00229738061006
0.0,0.7839301679842379
0.0,1.4665145720747432
784.0,820.61499785285
0.0,0.11030815314524034
82.72,128.98645837577345
0.0,-2.1042522420981413
482.24,397.112396099319
0.0,9.244499366977323
0.0,12.192352862944404
0.0,0.18436252156323008
0.0,1.2312558174514834
0.0,4.654587126307376
701.58,761.7798616703014
1.1000000000000227,18.76297559379833
0.0,3.586800775920608
0.0,-0.860373911083343
0.0,-0.02845470943810824
33.0,23.711064538012693
4194.740000000001,4745.998310170807
303.8,228.60118277289274
72.44999999999999,62.81584698462092
26.73750000000001,21.18847375992806
939.8399999999998,944.6099956088632
750.64,1597.9631176407936
294.0,344.9701495671388
9.800000000000011,3.81147201052471
49.0,26.02247607257374
0.0,5.441839482295222
0.0,-0.187916806214389
0.0,0.2995790161098739
464.025,438.94734071967935
0.0,2.2652477742785777
0.0,5.133490365413081
49.0,31.95999241415592
0.0,0.9714231474437725
0.0,1.1210508109631974
0.0,0.9564889414888853
114.18,197.93534767316197
0.0,1.3939007445159746
9.800000000000011,5.14888920457912
0.0,1.0168584939683
422.625,311.70931529462484
0.0,4.147777941799973
129.35999999999999,109.32830660239443
467.93999999999994,253.26494836766994
0.0,0.8949657256499677
0.0,0.959012177178181
0.0,3.2632121731458597
0.0,0.9785091946053512
0.0,-0.5208558900953335
0.0,-2.02916400895009
23.287500000000023,23.492198015349913
26.620000000000005,71.81926028680402
693.2199999999999,757.3429164789106
0.0,0.2654692234389131
7.762499999999989,22.144818332624254
0.0,-0.019345870653978636
0.0,1.5475278885359103
0.0,2.2936483079118943
4558.4,4126.845757713485
372.40000000000003,345.2104884490178
22.660000000000025,22.250543220086286
25.519999999999982,18.191423660888802
0.0,-1.1517268646091452
1495.56,427.75803350749055
130.23749999999998,117.11503895498183
0.0,1.780077771684489
77.44000000000003,74.93816210972656
332.925,276.23601957308904
0.0,-0.25642113622348006
502.92,599.0680470671714
204.82000000000002,183.58589685927046
0.0,0.34519827760999533
37.620000000000005,18.471767257635122
160.425,212.68127176336716
0.0,0.8992266839500758
55.19999999999999,87.7992177311773
0.0,2.935217089714115
1028.1000000000001,993.6070093356789
0.0,-0.28548848821270667
0.0,-0.5258672323510609
164.7375,129.08930611756458
0.0,-0.9368658829345122
0.0,0.9553593425504232
0.0,-1.0215591987999346
39.19999999999999,30.494043386572457
6.899999999999977,24.101939108859483
0.0,-1.1224815616474757
418.3125,274.59243505202943
207.0,204.8239422854894
1982.2,1901.7202346623708
0.0,0.06301388750267733
1846.2399999999998,1107.8386728012317
0.0,6.095341226956748
0.0,1.1383743482424507
0.0,-2.075557228269531
0.0,-1.4863099444343106
0.0,-3.8838419285138457
0.0,0.25750884350833303
22.42500000000001,42.95539650935882
806.0799999999999,737.0121172794943
1594.78,1875.7801793913034
0.0,-1.8321282447124645
1147.52,1587.4629903791242
0.0,8.36654170667424
0.0,-0.5731287535899696
0.0,-0.7105529807117819
0.0,0.12839407970363936
0.0,2.3934750087331054
541.65,562.9532902349731
78.4,54.78941062246213
0.0,7.8076667249791285
0.0,-1.103405500643703
0.0,1.4957278920622912
0.0,3.073068362303161
12.9375,25.05969176330757
137.20000000000002,168.5740467129592
1.7250000000000227,5.186916038562401
0.0,4.300338925751703
235.20000000000002,155.10032762979418
0.0,2.093273883409779
0.0,0.545017379433034
2092.2000000000003,4145.953081271547
448.35999999999996,501.53627756775904
29.399999999999977,36.87601103979023
0.0,3.2565792402259035
38.94,181.3689719970327
98.0,103.15587712785302
0.0,0.9732596988589535
40.53750000000002,83.47046506804224
0.0,-0.2910321292301319
0.0,-1.2540489032770097
374.44,518.2649480719285
120.33999999999997,456.8750522520486
510.84000000000003,443.8222324084704
0.8625000000000114,8.010480489431075
509.6,410.8164761185143
2611.18,3400.6244966912577
0.0,1.2123654792858929
0.0,0.6739667589218357
411.6,464.5127621351477
0.0,0.3133844843706015
0.0,-0.8857046830220838
0.0,1.6154231914256343
62.962500000000006,140.29819499927788
0.0,-1.5755845616878332
4.6200000000000045,8.65889837713354
272.55,309.96235515241557
0.0,-0.3020976233615329
19.600000000000023,37.56613425025307
187.44,160.9367728415309
0.0,2.6058856235254098
0.0,-0.026365852864557837
1414.6,1446.5761025392121
441.00000000000006,387.4665408869208
4543.88,4350.2056186621
401.8,278.41352354287665
1396.78,2495.9371605606984
0.0,-1.4454368059003286
0.0,6.33020476666286
0.0,0.4351041282774304
0.0,1.5397694282041812
98.0,109.99925555695731
882.6399999999999,706.2067717298962
0.0,2.991274693929654
0.0,4.5282597889048475
49.0,25.1293086689015
1008.7,926.4860102117166
107.80000000000004,52.80496622706971
0.0,-4.006232605423634
1.3199999999999932,14.16564660373507
0.0,3.393859994971592
209.58749999999998,172.71229832624132
0.0,1.911201057811013
0.0,-1.1293646408941527
78.4,56.207620462347165
499.8,445.2031320292226
98.32499999999999,80.44220089359064
176.4,153.60324655656575
2409.2200000000003,3263.9252620269754
0.0,0.5768747075662759
0.0,1.7988107819925858
295.46,231.36361881073873
0.0,2.0422621746100162
323.40000000000003,508.02194041650137
0.0,-0.48353736217529786
164.56,1345.3813890463748
2522.08,2732.478227956248
0.0,-3.294384865385382
69.86250000000004,92.94924883654042
4186.82,2271.006251639784
0.0,1.94696625760821
0.0,-1.989862608424744
29.32499999999999,14.008271292916845
188.98,178.48149596550476
0.0,10.60251718541656
518.3625000000001,610.6303071071113
3594.3600000000006,2062.0992609255895
29.399999999999977,80.8853857477784
122.98000000000002,196.90536298165108
2469.7200000000003,2004.0067008124568
0.0,-2.175800625752629
1031.58,899.4904991774996
0.0,4.144678342034354
107.80000000000004,87.30131467113901
0.0,12.055219884435928
0.0,3.7684931503430903
0.0,2.688847020058745
189.75,156.16399520965362
0.0,-1.8245174030658404
975.6999999999999,838.5510325485188
0.0,1.0878642678522397
0.0,-1.110554246035747
0.0,-0.8556151212133045
0.0,2.9645984985289147
329.475,304.4720125512445
328.46000000000004,508.0840362741602
120.75,165.0399508167373
60.94,139.56342120440362
0.0,1.2976226271742917
284.20000000000005,249.35365220494205
524.6999999999999,408.95352984105466
284.20000000000005,376.3693959126581
0.0,-0.9050762005629736
0.0,0.1655383485218067
0.0,7.040569571072467
78.48749999999998,81.2327764492419
0.0,0.6301582667010166
78.4,24.718886955032644
0.0,-2.3477350832147863
12.980000000000018,15.734916275928526
774.2,777.0319817367459
18.975000000000023,32.147444553023774
0.0,3.4524416308772174
0.0,-1.5068153463613498
1507.44,831.913372556751
0.0,8.78593778565454
6.899999999999977,27.358873322062323
0.0,2.1640557902272235
253.575,229.9305821476613
754.8199999999999,1372.1441656882384
0.0,1.492877713119242
49.0,45.87885594046287
2431.6600000000003,1447.037088040517
401.8,289.8856849064989
1230.6800000000003,1331.161722185541
49.0,64.45080162158706
3185.82,3179.3879838739576
0.0,1.09741698980298
69.86249999999998,72.4930176377392
0.0,0.024130314699277733
0.0,3.412742224524038
0.0,-2.050476208341138
0.0,0.18135830415451437
2606.3399999999997,2837.947530712987
0.0,4.002810091899164
0.0,-1.5327804966387362
0.0,2.434368441128811
0.0,1.8925587146464977
0.0,-0.29938168995875003
480.4125,662.7963962113818
0.0,-2.383418416658344
11.439999999999998,15.585845881851697
0.0,3.244901492385736
0.0,1.289042099164135
0.0,-0.7022956625755796
0.0,-2.483069420052402
0.0,5.105373056164751
0.0,3.2732300915128008
0.0,2.151102684598527
576.15,464.30946282367006
0.0,-1.923038346902615
0.0,-1.0659881142453287
815.0625,692.8369917535385
2.420000000000016,24.362324337132804
19.600000000000023,18.40746750518889
215.60000000000002,201.4063392059267
235.20000000000002,235.60870656522576
0.0,2.166000238972458
12.759999999999991,33.017090968221794
0.0,1.666903528006344
326.48,345.71195852521333
0.0,6.9281254067768145
0.0,3.333984761438046
0.0,-1.357469402846334
0.0,0.1386900196980605
0.0,-1.0969471816155192
0.0,5.23723068577533
0.0,-1.647756023341742
832.9199999999998,1004.3661549576734
0.0,3.939292036171935
0.0,0.3266734850818125
373.12,678.2402619271265
557.175,674.5412880423673
0.0,-0.8906550415023275
0.0,-0.9331018259328516
0.0,0.05492690943964362
0.0,0.5159995801046193
117.30000000000004,96.02996132103522
215.60000000000002,309.5217569959156
0.0,0.49174769830938203
243.98,190.9943144098359
3328.38,3348.172222581524
0.0,2.695654143135471
0.0,0.25484732666865284
99.88,79.05450102588543
0.0,1.0004022113522524
0.0,-0.6216450797423931
0.0,6.287553500942579
421.7625,380.2042988467648
0.0,-0.058664986154497
0.0,1.9179721085297388
0.0,2.6947208210998497
0.0,-0.046371515305906996
22.220000000000027,36.34513183079747
0.0,-0.4289652018720176
29.399999999999977,19.137424778401453
30.1875,39.17607574172081
215.60000000000002,269.6067797544644
0.0,2.543041062569216
121.0,117.90432078616016
0.0,-1.1245377002624082
0.0,4.356589120271622
196.0,144.03771166021133
12.074999999999989,38.95939960821636
578.7375,583.3344846534928
0.0,0.48541386216191995
0.0,-0.28130068228216487
0.0,5.827034873075775
0.0,-0.9724303364234288
13.800000000000011,22.09818015921934
0.0,-0.5052970129748928
1668.04,1101.3316084339945
0.0,2.7483418480210844
0.0,-3.5264038061515066
42.26249999999999,31.27969502843729
9.800000000000011,8.545151946133615
0.0,-0.7508847791860376
395.56,326.860650268102
39.19999999999999,35.343993990893466
0.0,-0.3727214536182828
0.0,1.243122267529202
0.0,0.5934532436623954
0.0,0.8698103486576656
0.0,0.7762132299857285
0.0,24.568809165484538
36.22500000000002,20.29518357429555
409.42,315.1710333121375
0.0,0.6093049120482306
0.0,3.099582678368108
261.33750000000003,391.1824599710403
0.0,1.6147283754493174
0.0,2.49874677153565
133.6875,121.15491003103551
0.0,0.1517931584469352
307.9125,404.90736698577365
2618.6600000000003,2825.6960710887174
0.0,2.774520431950748
131.9625,107.71939241485819
0.0,0.776755151270379
852.5999999999999,835.5038234403692
4898.96,4339.859762920893
0.0,-0.7473452648783905
157.8375,72.1020305366714
0.0,-1.5558313328162399
2841.52,2064.4429015341557
0.0,-2.172185741111832
90.5625,89.83820297308046
395.025,302.06222707870614
4689.96,4482.130981458578
0.0,-0.431370393441739
362.6,416.07791199872133
40.53750000000002,38.47267914048382
9.899999999999977,19.952570997263194
103.39999999999998,106.36965876758046
23.287500000000023,60.6507675748249
219.9375,254.15041373244668
215.60000000000002,287.1073633106567
0.0,1.533332296162996
5.175000000000011,52.781971144123816
366.96,920.5190951019356
1483.02,1195.0089106326618
0.0,3.8548384824738946
861.74,1653.425391442612
0.0,-1.875191876358599
22.42500000000001,22.348343002449667
186.20000000000002,164.11778723129174
0.0,-2.4756603018627175
0.0,1.5711303647817658
897.8625,727.6738854249888
19.600000000000023,36.90037107289868
404.8,648.4264936756676
0.0,-1.276120418713731
226.8375,211.29347514693822
302.71999999999997,316.61768765528785
200.9625,185.71101009175982
0.0,1.214764970135434
424.6,353.31496447059976
0.0,-1.3294064029448691
118.1625,119.40884591791675
3220.58,3382.1706269499036
56.0625,31.495507751636637
64.9,313.4265781628144
0.0,-0.46461623464074364
292.3875,414.3911881156882
0.0,0.01764646589356289
0.0,-1.8905595231485677
0.0,4.457199565297401
0.0,-1.7372825748095693
0.0,-0.78272079496071
0.0,-0.241453045353353
0.0,0.8278442639646073
733.125,742.9460772183892
0.0,1.2974599597082488
2321.0,2550.0174040781
0.0,0.6989280392789965
0.0,-2.390153854155642
37.94999999999999,58.9266961559278
5172.42,4770.356182367582
0.0,11.396143903753284
0.0,0.08961645974807197
0.0,-1.6219513396678167
0.0,1.0689629344564082
35.36250000000001,46.99247954262404
254.8,176.51247851771274
412.275,343.69026434091796
0.0,0.7806211037453181
225.4,226.24203488401588
1109.9,1192.491478898451
0.0,-0.3474584431496055
0.0,-0.6806481649563807
894.08,1068.4268796904926
135.4125,157.70833855330193
0.0,5.74602606641281
17.25,85.64030620335635
0.0,0.3397327329353743
0.0,1.3573377818345307
0.0,0.40427657241212955
12.074999999999989,8.01185733339139
13.800000000000011,41.03664613085948
456.2625,329.9663354109942
18.04000000000002,58.70874201240349
954.8,326.15800452150023
0.0,1.1341947174044549
0.0,21.005816355686363
0.0,0.35227756175470404
0.0,0.9136555640291135
0.0,-3.1038952373292545
0.0,0.5600724213871899
124.95999999999998,151.52497417431016
0.0,0.0035089543306980886
519.225,504.2210667250078
14.662500000000023,23.271986787645858
0.0,5.933128594337745
0.0,-0.4314663981971876
9.45999999999998,21.26833670525383
0.0,0.23552835260204574
0.0,-2.037807648410876
125.92500000000001,128.3160898605247
971.0800000000002,1518.41533299891
3670.48,3441.296639215477
87.11250000000004,111.91164902707365
441.00000000000006,571.4289898614908
0.0,-1.3859283765741566
18.975000000000023,25.36272820229425
0.0,2.103741775201854
887.4800000000001,1237.1722214409988
0.0,3.161739703949479
0.0,-1.4334024032635853
0.8625000000000114,39.556215028350096
0.0,-1.6056183020864978
0.0,5.990823086789533
0.0,0.2273124247702185
0.0,2.7497005268988914
0.0,-2.7118726839447618
0.0,0.35097919510144493
0.0,-1.8699349257735776
0.0,2.5930501053445596
1268.52,1569.1634359317718
0.0,2.28318968446996
593.34,300.67107801690236
95.73750000000001,54.90595009125758
813.4000000000001,873.5414529924473
0.0,2.6185358760751
0.0,0.65667439120989
259.15999999999997,254.6806585013278
0.0,-0.8717627062779911
0.0,4.698814863892551
0.0,2.971411800688145
