target,prediction
0.0,1.117780435963482
88.19999999999999,98.14924731538474
2620.86,3507.3607783415014
39.19999999999999,107.8129351305808
0.0,1.3198987065295
3.4499999999999886,16.415533710533396
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2208946824403597
30.139999999999986,2.1917145798149704
0.0,1.2334325187839568
0.0,1.2334325187839568
204.41249999999997,188.0322785555642
0.0,1.2208946824403597
0.0,1.167165634768537
169.4,61.346991120306654
50.379999999999995,286.1007748633128
0.0,1.2334325187839568
0.0,1.3198987065295
1340.24,1741.323007724489
0.0,1.2208946824403597
0.0,1.2208946824403597
861.3,633.6605404465079
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,53.363520956526486
0.0,1.117780435963482
470.8,633.6605404465079
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
1843.8200000000002,1064.4264138571934
0.0,1.117780435963482
526.9875000000001,588.7389455676
1455.74,1693.903593743899
2305.38,1188.555420157013
73.92000000000004,48.68274541572458
568.4000000000001,528.4188275486786
0.0,1.3198987065295
0.0,1.167165634768537
137.20000000000002,100.22873246880218
0.0,1.117780435963482
0.0,1.3198987065295
9.800000000000011,16.750775065255823
0.0,1.167165634768537
3659.2599999999993,3336.9184862467137
411.6,417.13033144260015
0.0,1.3198987065295
167.2,499.10133342272525
0.0,1.3198987065295
0.0,1.2208946824403597
362.6,404.9001276592507
2760.56,3262.5945552011303
0.0,1.167165634768537
666.4000000000001,794.8099374305223
0.0,1.3198987065295
12.759999999999991,1.4210559925666075
0.0,1.167165634768537
166.60000000000002,106.34161404403042
9.800000000000011,1.866802320244858
0.0,1.167165634768537
0.0,1.167165634768537
9.800000000000011,1.117780435963482
225.4,123.65893452813427
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
254.8,190.92058128840117
0.0,1.2334325187839568
0.0,49.0487235229898
0.0,1.167165634768537
347.5875,297.7095821044323
0.0,1.3198987065295
756.36,1696.932013411786
0.0,1.167165634768537
138.8625,45.09958809586175
0.0,1.117780435963482
68.60000000000005,75.28505931486998
0.0,1.2334325187839568
1219.9,1104.9016824591683
1436.1599999999999,2559.533014439545
152.45999999999998,286.1007748633128
0.0,1.2334325187839568
9.487500000000011,100.22873246880218
9.800000000000011,1.3198987065295
1956.2400000000002,2290.9584130672265
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
2398.0,2780.493462504211
0.0,1.117780435963482
33.63749999999999,67.77294917482834
3276.46,1722.3953456890347
29.399999999999977,94.3193216496606
0.0,1.117780435963482
2399.1,1701.7690746070518
445.94000000000005,1084.5854500528526
1166.88,3232.137980410665
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2334325187839568
69.86249999999998,49.16209319398041
0.0,1.167165634768537
558.6,561.6393699020284
0.0,1.3198987065295
11.660000000000025,1.117780435963482
0.0,1.2334325187839568
403.65,204.60492547128712
3.9599999999999795,1.167165634768537
0.0,1.3198987065295
0.0,1.167165634768537
938.3999999999999,792.2707989654134
0.0,1.3198987065295
0.0,1.117780435963482
28.600000000000023,120.92563314731589
0.0,1.2334325187839568
0.0,1.2334325187839568
382.0875,297.5186077807986
597.74,1064.4264138571934
0.0,1.3198987065295
0.0,1.117780435963482
19.600000000000023,100.25772237273495
0.0,1.167165634768537
67.27499999999998,98.14924731538474
63.139999999999986,71.01830532981248
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.167165634768537
125.92500000000001,98.1668180258797
167.325,281.09235318796453
0.0,49.1839160478749
0.0,1.2208946824403597
29.399999999999977,49.60500763859517
488.175,374.40242769032335
107.80000000000001,99.14061324432859
264.6,265.78177877049467
0.0,1.117780435963482
0.0,49.19425374897088
0.0,1.117780435963482
0.0,1.2208946824403597
46.57499999999999,45.40401460133057
970.3125,774.4339356002479
24.19999999999999,14.835250856872165
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
15.620000000000005,10.194819260090412
0.0,1.167165634768537
26.620000000000005,1.117780435963482
0.0,1.117780435963482
176.4,229.56086329285904
9.800000000000011,46.274240675447004
140.5875,147.415382809912
213.90000000000003,203.20076818397735
0.0,1.2208946824403597
49.0,89.78349388206891
75.89999999999998,100.22873246880218
734.36,670.7042444786343
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.3198987065295
0.0,48.40154960749794
0.0,1.167165634768537
23.100000000000023,2.0160756754324325
11.212499999999977,49.60500763859517
45.71249999999998,86.90698217402291
0.0,1.3198987065295
137.20000000000002,99.19100992410714
0.0,1.2334325187839568
88.19999999999999,100.25772237273495
0.0,1.2334325187839568
670.1625,603.7360006072333
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.117780435963482
2609.8599999999997,1719.525233592534
0.0,1.3198987065295
776.25,587.4386668286608
100.05000000000004,194.9092792990122
0.0,1.117780435963482
6.899999999999977,45.10666999118001
362.6,405.6322306823498
382.20000000000005,409.0980829931052
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.117780435963482
470.40000000000003,411.0561901204903
0.8625000000000114,281.09235318796453
1439.24,2559.533014439545
19.600000000000023,45.40401460133057
0.0,1.2334325187839568
3403.62,1104.9016824591683
0.0,1.117780435963482
166.60000000000002,204.60492547128712
49.0,61.38484516475762
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2334325187839568
774.62,1761.8574277608027
49.0,54.171331930041845
104.28,161.3296124390676
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2208946824403597
1291.8399999999997,1104.9016824591683
0.0,1.3198987065295
0.0,1.2334325187839568
175.0875,215.1304562531982
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.167165634768537
850.425,799.5082091669072
0.0,1.167165634768537
1047.6399999999999,633.6605404465079
0.0,1.117780435963482
0.0,1.2334325187839568
298.1,136.24749981133195
0.0,1.117780435963482
0.0,1.117780435963482
109.78,32.50374294016933
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.117780435963482
3215.52,1747.720259587321
0.0,1.2208946824403597
0.0,1.3198987065295
10.350000000000023,45.09958809586175
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.3198987065295
1090.3200000000002,637.3142003923083
0.0,1.3198987065295
744.8000000000002,763.538677224769
3562.9,2307.4173963330477
978.9375,799.5082091669072
163.875,100.22873246880218
0.0,1.2334325187839568
0.0,1.2208946824403597
2.6399999999999864,1.167165634768537
0.0,1.167165634768537
98.32499999999999,99.19100992410714
0.0,1.117780435963482
0.8799999999999955,1.2334325187839568
0.0,1.167165634768537
283.7625,377.72667846225494
0.0,1.2334325187839568
74.36000000000004,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
106.94999999999999,204.22888399070587
0.0,1.2334325187839568
4585.46,1701.7690746070518
1192.62,664.7490223700531
9.800000000000011,2.1917145798149704
9.800000000000011,1.117780435963482
213.9,100.25772237273495
10.350000000000023,48.0707581428581
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
45.10000000000002,81.61694646659271
945.1199999999999,2251.406884193063
0.0,1.167165634768537
245.00000000000003,99.14061324432859
0.0,1.3198987065295
478.6875,292.3448822001887
0.0,1.117780435963482
0.0,1.3198987065295
735.0,799.5082091669072
0.0,1.2208946824403597
264.6,294.81816392430443
0.0,46.96661464487613
396.75,774.4339356002479
605.88,981.0508642715132
0.0,1.117780435963482
0.0,1.2334325187839568
799.5375,792.2707989654134
171.6375,281.45213297209466
0.0,1.3198987065295
0.0,1.117780435963482
2015.6399999999999,2412.3575922761947
0.0,1.2208946824403597
0.0,1.2334325187839568
2414.06,981.0508642715132
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2334325187839568
425.7,646.8756996965546
46.860000000000014,286.1007748633128
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2334325187839568
323.40000000000003,204.60492547128712
0.0,1.117780435963482
7.259999999999991,29.64516430439619
397.98,659.4340222809585
19.837499999999977,73.6071175668524
1.7250000000000227,1.167165634768537
0.0,1.3198987065295
62.10000000000002,100.25772237273495
2605.9,1701.7690746070518
0.0,1.3198987065295
8.625,18.319149037352645
459.79999999999995,1701.7690746070518
0.0,1.117780435963482
0.0,1.3198987065295
22.879999999999995,1.117780435963482
0.0,1.117780435963482
42.68000000000001,78.82376331732465
58.80000000000001,46.61021478810966
149.2125,284.428059530472
0.0,1.167165634768537
0.0,1.167165634768537
2673.88,3262.5945552011303
793.3199999999999,1047.1001080461676
706.86,1115.3882103856458
0.0,1.167165634768537
4859.14,4022.2278850228945
51.48000000000002,631.2021766152234
9.800000000000011,18.319149037352645
2892.56,2465.9892072762486
0.0,1.2208946824403597
0.0,1.2208946824403597
439.875,426.65460166779116
0.0,1.3198987065295
76.76249999999999,100.22873246880218
0.0,1.167165634768537
19.600000000000023,53.363520956526486
0.0,1.2334325187839568
2103.75,1587.8911401693117
0.0,1.167165634768537
49.0,53.56822148958696
0.0,1.167165634768537
0.0,1.2208946824403597
58.80000000000001,49.60500763859517
0.0,1.167165634768537
88.19999999999999,51.59058230021037
0.0,1.3198987065295
0.0,1.2334325187839568
3516.92,1082.2278743150882
118.80000000000001,53.363520956526486
0.0,1.3198987065295
333.20000000000005,401.90375577732334
217.35,308.71283763708584
0.0,1.2208946824403597
107.80000000000004,196.98979649105524
0.0,1.167165634768537
1549.2399999999998,306.52923067372484
0.0,1.2334325187839568
5.279999999999973,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.3198987065295
8.625,50.481514846334505
0.0,1.117780435963482
417.45,402.2767926943443
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
5058.0199999999995,4308.81740033288
303.8,281.09235318796453
92.18,281.8606885750875
28.462499999999977,44.77775986965412
39.19999999999999,78.96600696408473
129.35999999999999,17.270543714504925
0.0,1.2334325187839568
0.0,1.2208946824403597
215.60000000000002,281.09235318796453
0.0,1.2208946824403597
0.0,49.653368968637665
0.0,1.2334325187839568
0.0,1.2334325187839568
106.0875,99.19100992410714
539.0,423.7183761850888
313.6,332.67722329186194
42.26249999999999,41.82761816064601
29.399999999999977,45.996620130837016
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.3198987065295
49.0,41.82761816064601
0.0,1.2208946824403597
0.0,1.2208946824403597
23.287500000000023,48.68274541572458
0.0,1.3198987065295
0.0,1.167165634768537
1278.86,2319.8643474514724
0.0,1.2208946824403597
5.175000000000011,49.19425374897088
0.0,1.117780435963482
0.0,1.2334325187839568
186.20000000000002,201.2114457270001
4513.5199999999995,2263.4441353821826
0.0,1.167165634768537
0.0,1.167165634768537
372.40000000000003,402.74081250222196
0.0,1.117780435963482
0.0,1.167165634768537
25.01249999999999,41.82761816064601
80.07999999999998,81.61694646659271
0.0,1.167165634768537
0.0,1.2334325187839568
382.20000000000005,425.80138350618336
156.8,160.15699278095636
0.0,1.3198987065295
14.079999999999984,1.2208946824403597
0.0,1.2334325187839568
15.399999999999977,1.2208946824403597
637.0,791.7979107163467
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
4812.280000000001,4384.331944536233
0.0,1.117780435963482
207.0,392.7304304917291
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.3198987065295
13.420000000000016,1.117780435963482
0.0,1.117780435963482
566.6625,297.7095821044323
1.9800000000000182,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
186.20000000000002,297.7095821044323
0.0,1.2334325187839568
3997.84,2588.19640943472
297.21999999999997,633.6605404465079
94.87499999999997,99.19100992410714
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2208946824403597
19.600000000000023,45.40401460133057
3453.56,1761.8574277608027
0.8625000000000114,100.25772237273495
8.625,45.44946023139107
4.3125,37.08874813692245
95.03999999999999,150.01437096586875
303.8,405.6322306823498
1009.58,1136.5186289718506
18.11250000000001,50.481514846334505
0.0,1.2208946824403597
0.0,1.167165634768537
28.462499999999977,41.82761816064601
0.0,1.167165634768537
812.68,1011.3983232459902
3935.3600000000006,3336.9184862467137
58.80000000000001,98.14924731538474
0.0,1.117780435963482
0.0,1.167165634768537
274.40000000000003,582.2476225506438
2429.6800000000003,1761.8574277608027
668.4375,799.5082091669072
0.0,1.167165634768537
75.0375,97.855692982455
0.0,1.2208946824403597
0.22000000000002728,1.2334325187839568
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2208946824403597
0.8625000000000114,1.117780435963482
37.18000000000001,157.3939833928231
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
5156.14,4308.81740033288
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2334325187839568
169.84,15.112568029533122
0.0,1.2334325187839568
98.0,49.60500763859517
8.625,49.0487235229898
66.88,308.46376804069166
479.55,204.22888399070587
0.0,1.167165634768537
0.0,1.2208946824403597
0.8625000000000114,1.2208946824403597
69.74000000000001,30.50848823684413
4618.900000000001,3421.114069971454
0.0,1.2334325187839568
0.0,1.2208946824403597
2.1999999999999886,45.6417953649792
11.212499999999977,46.46546137357677
62.962500000000006,75.84767518379431
110.0,53.363520956526486
517.5,601.9351588006951
1316.92,2345.2454243279417
3.3000000000000114,1.2208946824403597
993.5999999999999,799.5082091669072
2239.16,614.6620176575855
1.7250000000000227,29.64516430439619
0.0,1.117780435963482
131.78,329.6133603800366
0.0,1.2208946824403597
0.0,1.117780435963482
19.837499999999977,53.56822148958696
0.0,1.2334325187839568
0.0,1.3198987065295
1025.6399999999999,1578.2541247922907
49.0,99.19100992410714
9.800000000000011,82.90541615794288
3186.04,2135.151719379786
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.167165634768537
483.8625,582.9134991473068
0.0,1.167165634768537
0.0,1.167165634768537
168.08,631.2021766152234
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
896.1375,792.2707989654134
0.0,1.2208946824403597
376.64,659.4340222809585
107.80000000000004,50.971786215536156
441.00000000000006,161.05974459662346
81.9375,272.33428430178327
0.0,1.2208946824403597
0.0,1.117780435963482
81.9375,98.1668180258797
558.6,794.8099374305223
1272.04,1122.3970546415821
0.0,1.2334325187839568
1213.0800000000002,1061.5319339914267
68.60000000000005,99.19100992410714
0.0,1.2208946824403597
30.1875,48.744462626512075
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2334325187839568
428.78000000000003,415.43391947157073
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2334325187839568
248.4,200.57244955133274
49.0,44.88162625199499
0.0,1.117780435963482
0.0,1.2334325187839568
19.600000000000023,49.60500763859517
37.08749999999998,49.60500763859517
0.0,1.2334325187839568
0.0,1.2334325187839568
170.775,281.09235318796453
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,49.19425374897088
3485.46,1752.9596459410284
0.0,1.2208946824403597
559.7625,248.6212677609605
690.8625,667.3412622444426
2.5874999999999773,49.18800883254141
215.60000000000002,318.62570071812286
3690.72,3365.91693305055
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2334325187839568
3781.8,3399.338711808181
60.375,46.121872785629705
35.639999999999986,29.64516430439619
0.0,1.2208946824403597
821.1,458.1977583691085
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2334325187839568
23.287500000000023,41.82761816064601
0.0,2.0160756754324325
4.3125,45.40401460133057
0.0,1.117780435963482
1853.5000000000005,1136.5186289718506
37.08749999999998,44.77775986965412
288.075,203.20076818397735
3110.36,2484.141869688184
85.38749999999996,45.40401460133057
1323.3,1122.3970546415821
2788.7200000000003,2536.687742706539
0.0,1.117780435963482
3598.32,751.3295870592603
3496.24,4098.632071783829
0.0,1.117780435963482
0.0,1.167165634768537
98.32499999999999,45.40401460133057
705.6,783.7142918606015
165.6,100.25772237273495
0.0,1.2208946824403597
245.00000000000003,270.5666913035467
0.0,1.2334325187839568
0.0,1.117780435963482
10.779999999999973,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2208946824403597
9.800000000000011,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
2.8600000000000136,17.67834569141246
33.44,3.139497067267598
0.0,1.117780435963482
20.69999999999999,50.971786215536156
633.9375,296.96117335171317
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
4212.339999999999,4308.81740033288
237.60000000000002,308.46376804069166
186.20000000000002,195.3236176957506
0.0,1.3198987065295
0.0,1.167165634768537
9.800000000000011,15.112568029533122
68.60000000000005,41.82761816064601
0.0,1.2334325187839568
0.0,1.2334325187839568
31.05000000000001,50.254274245000886
0.0,1.167165634768537
