target,prediction
0.0,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
39.19999999999999,31.485657715703212
4909.96,4111.685701960539
58.80000000000001,25.889631996996343
0.0,15.704527768695357
19.600000000000023,30.62798987357968
0.0,25.889631996996343
9.800000000000011,31.485657715703212
0.0,187.54358543768763
0.0,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
53.45999999999998,1479.0102735849289
2774.2,1451.8179820638954
0.0,20.858056952873767
0.0,25.889631996996343
0.0,142.25258552062587
0.0,20.858056952873767
58.80000000000001,30.62798987357968
0.0,79.34161020648654
0.0,20.858056952873767
49.16250000000002,31.485657715703212
0.0,25.889631996996343
15.524999999999977,31.485657715703212
575.2875,770.5222237827618
0.0,31.485657715703212
0.0,25.889631996996343
0.0,25.889631996996343
0.0,47.56227621325752
0.8625000000000114,20.858056952873767
0.0,85.7879966248627
0.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
0.0,25.889631996996343
19.600000000000023,25.889631996996343
72.44999999999999,31.485657715703212
0.0,61.23401018707102
126.7875,25.889631996996343
0.0,93.37881553795404
55.19999999999999,31.485657715703212
0.0,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
0.0,14.834095439463056
719.325,520.7126436483294
0.0,77.22090802641898
940.28,812.740969396646
0.0,20.858056952873767
283.58,419.2793999225717
0.0,31.485657715703212
0.0,25.889631996996343
0.0,64.92493151643666
24.860000000000014,30.62798987357968
0.0,30.62798987357968
68.60000000000005,46.311528575994714
97.46249999999998,20.858056952873767
0.0,20.858056952873767
524.4,325.3624489692367
0.0,30.62798987357968
4358.420000000001,4076.169938457391
49.0,31.485657715703212
0.0,31.485657715703212
680.5125,589.0776490869047
0.0,31.485657715703212
0.0,31.485657715703212
514.8,1020.7286967526671
0.0,25.889631996996343
787.6,506.0076345698328
86.25,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
0.0,20.858056952873767
0.0,-3.1671246876139207
278.5875,325.3624489692367
0.0,31.485657715703212
207.01999999999998,140.81758570021924
0.0,20.858056952873767
0.0,31.485657715703212
0.0,30.62798987357968
105.225,25.889631996996343
0.0,31.485657715703212
605.6600000000001,1019.9882061391792
156.8,286.8583504278178
0.0,19.492145604144582
266.5125,307.44099277154083
382.20000000000005,496.6668206243713
305.325,939.8002382062831
0.0,31.485657715703212
45.54000000000002,30.62798987357968
0.0,30.62798987357968
138.16,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
2736.58,1825.4093564387158
4.3125,25.889631996996343
0.0,20.858056952873767
0.0,95.62242362587602
0.0,20.858056952873767
117.60000000000002,31.485657715703212
0.0,30.62798987357968
0.0,30.62798987357968
177.10000000000002,656.3481026776268
32.120000000000005,25.889631996996343
4304.08,3798.1585018577584
0.0,20.858056952873767
0.0,25.889631996996343
34.5,20.858056952873767
35.36250000000001,30.62798987357968
0.0,30.62798987357968
4968.7,5125.011858722278
0.0,31.485657715703212
264.6,423.3339986947226
421.3,239.7837744682175
254.8,604.0843502079631
0.0,113.45085820638727
0.0,31.485657715703212
589.0875,886.6033102852656
19.600000000000023,25.1076748558512
0.0,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
395.78,387.43749496221517
0.0,25.889631996996343
0.0,31.485657715703212
83.6625,82.4592611485943
0.0,30.62798987357968
6.600000000000023,20.858056952873767
0.0,51.10074713922643
0.0,30.62798987357968
0.0,31.485657715703212
137.20000000000002,278.72822525755635
0.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
0.0,-14.196195624177903
632.28,728.8868035958806
38.8125,31.485657715703212
50.02499999999998,25.889631996996343
0.0,31.485657715703212
0.0,36.77695211665002
3.4499999999999886,30.62798987357968
343.0,25.889631996996343
0.0,30.62798987357968
695.8000000000001,506.0076345698328
9.800000000000011,64.79566088398036
0.0,122.18814239048046
0.0,31.485657715703212
0.0,101.18821981286214
4863.9800000000005,4172.766867029125
1166.8799999999997,1412.1084507384073
0.0,30.62798987357968
1.7250000000000227,25.889631996996343
9.800000000000011,31.485657715703212
88.19999999999999,260.7108955925003
857.78,187.4015542391548
37.39999999999998,20.858056952873767
1062.6000000000001,1110.5265358714637
3058.22,1813.9439157659533
19.600000000000023,31.485657715703212
0.0,39.97871547716716
0.0,45.6680547311812
2231.24,2715.8836469688345
49.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
274.40000000000003,492.3765037187417
0.0,30.62798987357968
2923.7999999999997,2413.991897847469
0.0,31.485657715703212
0.0,124.46840549585457
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
70.725,30.62798987357968
454.52000000000004,461.4511196571067
617.4000000000001,325.3624489692367
0.0,20.858056952873767
0.0,20.858056952873767
3648.9199999999996,1690.27412412087
4236.98,4172.766867029125
727.54,778.4782003655012
0.0,75.21583254778034
0.0,31.485657715703212
0.0,123.92217382081887
78.48750000000004,30.62798987357968
174.68,588.9500890524853
8.625,20.858056952873767
0.0,30.62798987357968
1108.3125,520.7126436483294
1412.1799999999998,998.2805743822779
0.0,73.17536346274974
39.19999999999999,79.8969064327809
568.4000000000001,383.4319851591279
0.0,25.889631996996343
3227.84,2371.006155224847
882.4200000000001,1867.962578398879
0.0,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
77.88000000000002,31.485657715703212
166.60000000000002,189.803281690629
0.0,30.62798987357968
92.2875,35.42319758577594
147.0,31.485657715703212
0.0,72.63798994091349
3.3000000000000114,31.485657715703212
158.7,334.3514025351504
0.0,30.62798987357968
183.7125,69.10767935148615
490.00000000000006,417.6226317501457
0.0,78.4697226629765
0.0,30.62798987357968
0.0,25.889631996996343
506.2875,520.7126436483294
58.80000000000001,20.858056952873767
0.0,20.858056952873767
0.0,105.04181223190406
0.0,20.858056952873767
0.0,30.62798987357968
333.20000000000005,494.18939058954317
0.0,25.889631996996343
0.0,31.485657715703212
78.39999999999998,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
3083.74,2178.4299153244033
0.0,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,30.62798987357968
747.5600000000002,1006.4502332586053
539.0,520.7126436483294
0.0,124.73111664230774
0.0,20.858056952873767
725.12,1092.0959496777753
0.0,87.4691421167685
0.0,83.81744815945444
0.0,66.66476956266189
0.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
4695.24,5552.7483037636375
0.0,31.485657715703212
573.5400000000001,506.0076345698328
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
135.96,25.889631996996343
460.24,1579.9914195839372
205.8,303.56532685185107
0.0,20.858056952873767
132.82500000000002,388.91519090755355
721.16,755.5229868872557
0.0,25.889631996996343
0.0,20.858056952873767
163.02,41.46907301284659
137.20000000000002,369.59919123625065
0.0,25.889631996996343
142.3125,325.3624489692367
1.7250000000000227,-30.210938707302944
0.0,20.858056952873767
1368.8400000000001,1768.131129248659
0.0,20.858056952873767
0.0,20.858056952873767
68.41999999999999,25.889631996996343
0.0,31.485657715703212
172.92000000000002,442.9400780283671
0.0,31.485657715703212
401.8,390.2995568006163
2.6399999999999864,30.62798987357968
4762.5599999999995,4329.838237100621
0.0,30.62798987357968
0.0,74.17620509492835
0.0,25.889631996996343
0.0,30.62798987357968
0.0,42.30424728827637
19.600000000000023,30.62798987357968
0.0,25.889631996996343
25.30000000000001,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
151.8,113.56666768437591
0.0,20.858056952873767
254.8,188.1516347207868
0.0,20.858056952873767
0.0,25.889631996996343
78.4,30.62798987357968
0.0,37.71432629658193
250.9875,520.7126436483294
372.40000000000003,163.38512148719283
2280.0800000000004,2186.7410042396937
206.14,228.1254018015415
292.6,465.27833854685355
0.0,20.858056952873767
37.08749999999998,25.889631996996343
0.0,103.8560102862937
0.0,30.62798987357968
0.0,30.62798987357968
1.7250000000000227,20.858056952873767
0.0,31.485657715703212
0.0,124.33463548066291
0.0,20.858056952873767
0.0,31.485657715703212
0.0,98.3539127518361
0.0,144.85233076101656
0.0,20.858056952873767
604.6125,504.76974755885
0.0,114.8196864781095
353.98,30.62798987357968
884.925,683.8401146325755
0.0,20.858056952873767
0.0,30.62798987357968
1046.98,761.7546809895041
0.0,70.85575979167189
0.0,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
0.0,25.889631996996343
311.74,1490.969867083064
49.0,144.09477805415003
3465.0,2779.8885704325403
0.0,30.62798987357968
254.8,325.3624489692367
0.0,30.62798987357968
483.34000000000003,1481.2218531313365
0.0,30.62798987357968
190.6125,97.54991208656378
1290.3,2199.80403613625
84.92000000000002,25.889631996996343
0.0,20.858056952873767
126.7875,25.889631996996343
0.0,31.485657715703212
1426.7000000000003,1232.8295504987295
0.0,94.88210991874476
74.17500000000001,25.889631996996343
0.0,79.90655451727983
0.0,20.858056952873767
186.20000000000002,286.23209990753855
272.55,325.3624489692367
149.60000000000002,467.808946934132
0.0,103.97454148576023
0.0,20.858056952873767
0.0,20.858056952873767
0.0,30.62798987357968
100.04999999999998,30.62798987357968
176.4,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
1500.4,1908.2375429327205
49.16250000000002,20.858056952873767
38.8125,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
0.0,77.63803737203429
0.0,31.485657715703212
1.7250000000000227,20.858056952873767
73.3125,25.889631996996343
0.0,30.62798987357968
23.75999999999999,31.485657715703212
0.0,25.889631996996343
0.0,76.85668252895337
68.60000000000002,30.62798987357968
51.69999999999999,468.6021886773599
0.0,30.62798987357968
4480.3,3718.97585640592
0.0,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
1130.8,1331.3555566704636
0.0,30.62798987357968
87.11250000000004,36.42827487121758
0.0,53.184185309066265
338.9625,772.4680950832767
0.0,25.889631996996343
0.0,31.485657715703212
17.25,118.52865354852582
0.0,25.889631996996343
0.0,31.485657715703212
357.94,640.9693714429125
740.8875,520.7126436483294
5046.36,4172.766867029125
73.04000000000002,31.485657715703212
0.0,31.485657715703212
242.22,259.5229309820997
54.33749999999998,20.858056952873767
0.0,30.62798987357968
0.0,25.889631996996343
103.49999999999997,40.2758137275917
0.0,85.4851558470896
174.225,173.2917958817087
9.800000000000011,171.51039998894524
519.4000000000001,520.7126436483294
884.8399999999999,776.1607225240969
2.8600000000000136,20.858056952873767
156.8,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
802.78,506.9128685295597
264.6,224.58086694844934
0.0,20.858056952873767
4567.860000000001,3496.300263791705
0.0,31.485657715703212
314.8125,492.19034944091374
0.0,31.485657715703212
0.0,20.858056952873767
290.6625,374.4930618220359
0.0,20.858056952873767
0.0,30.62798987357968
254.8,233.4151499653542
0.0,31.485657715703212
29.399999999999977,30.62798987357968
16.38749999999999,31.485657715703212
42.68000000000001,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
39.19999999999999,30.62798987357968
0.0,65.75310869245797
0.0,25.889631996996343
39.379999999999995,20.858056952873767
0.0,31.485657715703212
2655.8399999999997,1952.4743148009616
842.8,834.7593280106496
444.4,882.3502894215795
49.0,31.485657715703212
4386.8,2668.8692135781953
154.88,177.3621701426555
0.0,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
399.3375,553.8077023462457
19.837499999999977,25.889631996996343
102.95999999999998,96.40125176955448
0.0,25.889631996996343
0.0,30.62798987357968
18.975000000000023,31.485657715703212
0.0,25.889631996996343
398.64,1153.813635941449
0.0,30.62798987357968
71.5875,20.858056952873767
3848.68,3103.8601649264247
404.14000000000004,939.6441212856324
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
9.800000000000011,120.27350142316357
0.0,30.62798987357968
0.0,20.858056952873767
167.64000000000001,109.27150778000174
37.08749999999998,282.28299130493497
0.0,31.485657715703212
0.0,-26.882289880280098
869.88,511.18127505266403
0.0,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
24.149999999999977,31.485657715703212
0.0,20.858056952873767
0.0,47.929151437825055
464.8875,659.3470372556046
118.1625,31.485657715703212
0.0,31.485657715703212
0.0,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
1384.02,900.7099969647884
0.0,30.62798987357968
0.0,30.62798987357968
100.75999999999999,447.12644940468317
483.78,832.1225230983191
0.0,85.99952390597454
0.0,31.485657715703212
569.8,506.0076345698328
227.7,1389.3381909233517
11.0,-22.250656219689063
0.0,141.01864855800312
0.0,31.485657715703212
0.0,20.858056952873767
509.6,402.11427823152917
0.0,25.889631996996343
696.0375,885.4571730855428
0.0,30.62798987357968
0.0,31.485657715703212
0.0,94.92222078545578
0.0,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
29.399999999999977,88.24605837725628
0.0,31.485657715703212
0.0,31.485657715703212
240.6375,52.835968175951734
74.14000000000001,377.863135583839
127.82,480.058456631013
0.0,30.62798987357968
0.0,30.62798987357968
363.975,724.6737895987092
914.54,1660.4529903936718
0.0,30.62798987357968
117.60000000000002,25.889631996996343
499.8,374.5001596541972
0.0,20.858056952873767
127.4,20.858056952873767
0.0,93.92197311425045
117.60000000000002,26.217580448696538
175.0875,207.33121089172775
0.0,31.485657715703212
431.20000000000005,677.8616172819243
0.0,20.858056952873767
0.0,25.889631996996343
0.0,45.243191689091475
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
320.32,286.4086051272164
0.0,135.3747817751838
68.60000000000005,31.485657715703212
338.9625,506.0076345698328
0.0,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
0.0,20.858056952873767
186.20000000000002,309.9753680021321
297.65999999999997,236.15497219923628
4504.9400000000005,3735.2066373214384
401.8,330.64131947342673
89.70000000000002,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
3500.86,2577.1786379812984
0.0,70.36855524362079
1.9800000000000182,30.62798987357968
470.40000000000003,360.8460695744326
0.0,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
1960.8600000000004,996.0506773224945
0.0,30.62798987357968
0.0,30.62798987357968
470.8,475.5889428735608
250.125,310.89633310775775
0.0,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
263.0625,30.62798987357968
0.0,31.485657715703212
37.39999999999998,20.858056952873767
0.0,20.858056952873767
0.0,57.57181175311803
520.9499999999999,520.7126436483294
2779.9199999999996,3104.8303500052184
2948.22,1526.9555357691352
34.98000000000002,31.485657715703212
0.0,30.62798987357968
542.5124999999999,638.761256475088
0.0,20.858056952873767
2.1999999999999886,30.62798987357968
297.65999999999997,367.23125824467735
0.0,20.858056952873767
0.0,55.515646351053306
940.06,1260.6276706779577
2706.2200000000003,4248.340160065586
676.2,739.9598322690458
0.0,20.858056952873767
401.8,411.04113787449893
0.0,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
284.68,272.2519182663668
0.0,25.889631996996343
1693.56,1784.1582299170664
0.0,97.55513913069956
9.800000000000011,77.66077701463107
3190.66,2041.7351216161837
166.4625,25.889631996996343
212.95999999999998,330.29082274677637
459.36,732.4144795253192
0.0,25.889631996996343
56.92500000000001,39.416102169098906
0.0,30.62798987357968
291.525,371.9644326225097
0.0,20.858056952873767
109.78,30.62798987357968
373.4625,518.2912829510292
70.725,47.56621736172593
0.0,20.858056952873767
0.8625000000000114,25.889631996996343
558.6,611.8061944175258
249.92,205.08657700161785
78.4,31.485657715703212
0.0,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
56.0625,31.485657715703212
1686.08,1357.9353516292308
215.60000000000002,273.68468137830365
58.80000000000001,31.485657715703212
2011.02,1757.327470331316
0.0,87.72796964995592
19.600000000000023,25.889631996996343
0.0,25.889631996996343
