target,prediction
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,1.3381496791121208
65.55000000000001,88.01919495964364
1314.9400000000003,1119.1119889815013
833.0,850.2144768791504
490.82,538.4968512248889
6.899999999999977,8.051091757856852
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,1.28906473635476
803.6,711.281372456473
0.0,1.3385857914009875
352.8,345.10184053403873
0.0,1.3381496791121208
19.600000000000023,14.207541039782825
0.0,1.3381496791121208
267.08,195.09164127707768
0.0,1.6240457063962026
0.0,1.28906473635476
0.0,1.6240457063962026
194.925,115.41936702543447
2658.04,2475.072789460367
0.0,1.0990069555573427
4137.9800000000005,4051.759102783787
0.0,1.3381496791121208
0.0,1.1747633008865819
343.0,292.6199967279048
0.0,1.1747633008865819
1054.8374999999999,1067.493968761565
686.0,532.4985199251896
0.0,1.0990069555573427
24.149999999999977,24.535727818890336
574.64,484.22671694616236
0.0,1.4773923660015384
411.40000000000003,374.1024277741565
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,0.7840303764771193
942.7125,804.9522245792018
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,1.3115524145344466
1706.98,3060.8943066306792
0.0,1.0504832010967675
156.8,122.27543772771853
0.0,2.087570571158892
0.0,12.201085389831178
0.0,1.6240457063962026
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,0.6937341287922436
183.7125,191.0841593603313
0.0,1.0990069555573427
104.36250000000001,79.91519549049514
0.0,0.6937341287922436
0.0,1.6240457063962026
0.0,2.087570571158892
9.800000000000011,3.848941972721036
0.0,1.28906473635476
2134.0,1536.7018441279836
0.0,1.1747633008865819
834.24,488.4231712135888
627.2,557.3716017497563
1054.8374999999999,940.1006820662336
5.175000000000011,11.691049476631974
611.82,1395.8682081393206
0.0,1.0990069555573427
0.0,1.28906473635476
566.6625,545.2155084891376
29.399999999999977,45.272569540242046
43.77999999999997,79.6343452005257
0.0,1.3381496791121208
233.64000000000001,148.61691896053324
206.1375,205.36031034772927
0.0,0.7840303764771193
0.0,1.3381496791121208
284.20000000000005,274.91750299788725
200.10000000000002,180.86194892828442
58.80000000000001,63.27819497226716
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,0.7840303764771193
4262.5,4045.6946574671606
66.65999999999997,3.643834755331852
715.4000000000001,725.5959533470799
0.0,0.7840303764771193
98.00000000000003,81.02748225544141
0.0,0.6937341287922436
11.660000000000025,21.62344973892567
215.60000000000002,185.05354232684667
0.0,1.7342193936146941
280.72,189.01755091067974
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,5.262036421315997
0.0,1.28906473635476
1.7250000000000227,2.1369041066770365
0.0,5.403652207331675
0.0,0.6937341287922436
0.0,2.197768439759443
499.8,460.6363431936001
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,5.561074698614277
13.800000000000011,55.25827387397294
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,1.3381496791121208
1016.8399999999999,864.8343928252909
0.0,1.1747633008865819
0.0,2.816045309395861
0.0,1.1747633008865819
8.360000000000014,2.0748927535174175
0.0,1.0990069555573427
19.600000000000023,164.62504713413267
223.3875,219.33410204843932
1670.02,4201.902616698058
0.0,1.1747633008865819
19.600000000000023,18.513589262843595
1872.86,1338.482831386311
0.0,0.6937341287922436
127.4,117.81450150628416
0.0,1.0990069555573427
963.4124999999999,914.4597977841161
0.0,1.0990069555573427
0.0,4.174065637418778
0.0,1.0990069555573427
0.0,1.0990069555573427
205.8,150.18919700465534
0.0,1.6240457063962026
0.0,1.3381496791121208
0.0,0.6937341287922436
0.0,1.4773923660015384
519.4000000000001,532.3236977458794
2558.6000000000004,3711.7209963936575
0.0,0.6937341287922436
2204.620000000001,3584.0838659811216
0.0,3.90410373590953
0.0,0.6937341287922436
0.0,1.1747633008865819
0.0,1.3381496791121208
78.4,64.02830661951305
39.19999999999999,39.8668459273851
0.0,1.3381496791121208
0.0,1.28906473635476
78.39999999999998,72.03235701765533
0.0,1.3381496791121208
3.4499999999999886,8.02361997068948
0.0,1.4773923660015384
16.060000000000002,81.07046661908677
0.0,1.469643664914372
904.7625,796.9204504251978
1546.82,1681.5382485077664
721.16,512.7480685092218
0.0,1.28906473635476
0.0,1.28906473635476
715.875,732.7038401950724
119.025,149.65925666340573
82.5,93.48250367520328
9.800000000000011,4.6797354777663145
0.0,1.3381496791121208
0.0,1.1747633008865819
711.5625,774.829491054498
0.0,1.3381496791121208
56.0625,65.97162241377686
686.0,610.0105097297951
0.0,1.3381496791121208
0.0,1.3381496791121208
291.06,420.6354063465301
283.7625,339.4904202605386
0.0,1.0990069555573427
0.0,1.1747633008865819
155.25,193.56034645733976
110.4,118.98143269034975
0.0,2.087570571158892
0.0,0.7840303764771193
556.5999999999999,409.2287085574578
2386.7799999999993,2354.2924469255245
0.0,1.3381496791121208
107.80000000000001,91.62804890026106
407.1,401.71956306972004
13.860000000000014,18.77367106403426
0.0,36.49566951440511
0.0,1.0990069555573427
0.0,1.3381496791121208
1117.82,1410.389684767501
65.55000000000001,71.02014151310271
668.1400000000001,665.7015710631579
0.0,1.1747633008865819
49.0,56.71204769480829
0.0,1.1747633008865819
138.0,137.76794947017052
74.17500000000001,72.73638638571214
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,0.7840303764771193
21.5625,25.41230070406283
372.40000000000003,201.8517670174349
0.0,1.1747633008865819
132.0,65.73629646398632
10.339999999999975,0.9484493080079801
196.65,240.67654366984453
160.425,169.55875757914887
67.27499999999998,210.69874675514242
673.6125,812.8269467000192
0.0,1.412988952223543
0.0,2.087570571158892
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.28906473635476
170.5,184.33496782503033
1225.84,998.5980720101559
3017.52,2577.3752670888334
0.0,1.1747633008865819
16.38749999999999,12.596815699631009
0.0,1.0990069555573427
4170.099999999999,3186.8093972409956
0.0,1.1747633008865819
98.0,96.30158194412351
0.0,1.28906473635476
37.94999999999999,31.783519564376036
10.339999999999975,2.24492919702908
241.11999999999998,1078.8235353078032
350.68,662.3215890075271
0.0,0.7840303764771193
19.600000000000023,14.635039968542287
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.3381496791121208
497.6625,594.9013022643419
30.579999999999984,74.00262452916135
882.4200000000001,1834.424736702479
1976.2600000000002,2116.1046449124337
0.0,1.3381496791121208
0.0,4.515318886838429
0.0,2.087570571158892
12.980000000000018,5.360425101726889
0.0,1.0990069555573427
0.0,1.4773923660015384
437.2875,394.6296285180751
0.0,1.1747633008865819
348.45,351.32030340283836
29.399999999999977,43.82138773173392
0.0,0.9484493080079801
70.725,85.94507656479487
39.19999999999999,8.49201285279213
480.20000000000005,454.1690495727346
63.82499999999999,76.2055232542701
0.0,1.28906473635476
9.800000000000011,2.814444106423764
19.600000000000023,12.981944640926315
433.84,479.76625126630864
58.80000000000001,53.74201817989854
245.00000000000003,193.99550985924432
155.54,85.6168288794359
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.0990069555573427
292.3875,382.62805396769386
0.0,1.0990069555573427
701.8,609.0597089047283
2.5874999999999773,4.066430241123612
19.600000000000023,7.34330210624546
3262.6,2939.096591192362
107.81250000000003,93.06934646929429
0.0,1.0990069555573427
0.0,1.28906473635476
254.4375,253.14390439959055
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,2.087570571158892
9.800000000000011,89.1748895357768
9.800000000000011,10.857404284304948
3.519999999999982,17.060399232673376
927.1875,884.7248963265761
60.72000000000003,82.75010214435952
406.2375,372.5622030036183
3535.4,3749.58214508954
0.0,1.3381496791121208
1454.4199999999996,1674.7617374001043
0.0,1.9423001319140667
68.13749999999999,63.246501040262444
0.0,0.7840303764771193
0.0,1.28906473635476
519.4000000000001,606.6019815686014
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.3381496791121208
32.77499999999998,25.143870078279633
0.0,1.3381496791121208
0.0,1.1747633008865819
1377.2,1107.1321143986745
9.800000000000011,20.049759294620117
18.25999999999999,41.153061325995736
0.0,1.28906473635476
237.1875,209.34730930055963
0.0,1.3381496791121208
934.0875,668.7474379505123
0.0,1.1747633008865819
0.0,1.6240457063962026
9.800000000000011,90.25234592874051
323.40000000000003,337.63344779192937
916.8374999999999,908.3350209949688
0.0,1.3381496791121208
9.800000000000011,2.4263541920706757
163.875,146.12624261132876
0.0,1.3472748998875659
39.19999999999999,57.48509788279222
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,0.7840303764771193
742.6125,705.9643181634377
0.660000000000025,3.2213767027807876
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,3.181588696602148
0.0,1.28906473635476
0.0,1.1747633008865819
1.7250000000000227,27.446663920202468
30.1875,14.875331354751836
553.725,394.48361651227685
0.0,4.588165792779876
0.0,0.9763605172508392
19.600000000000023,7.373722981580556
0.0,1.0990069555573427
0.0,1.28906473635476
29.399999999999977,20.992668287398374
48.30000000000001,63.97835520738644
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,3.12560637608226
0.0,4.188583830812092
0.0,0.9484493080079801
0.0,1.8046246349558146
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,1.6240457063962026
21.5625,21.30162696602372
14.662500000000023,31.69959903606508
148.35,118.59093445110156
314.82,532.7197025253264
2267.3199999999993,2306.9611446741474
114.7125,85.57737976145447
0.0,1.1747633008865819
658.0875,537.3166396210335
0.0,1.3115524145344466
0.0,1.1747633008865819
238.05,204.2810817323765
1034.8799999999999,885.8513631232461
196.0,123.05908388792187
2104.7400000000002,1879.1070083828504
0.0,1.4773923660015384
0.0,1.6240457063962026
0.0,7.87634756103995
0.0,1.3381496791121208
21.339999999999975,38.72701551636169
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,3.09956901000902
0.0,0.7840303764771193
0.0,1.6956653611541697
31.05000000000001,92.420380734914
49.0,20.647853855589517
21.5625,16.92095271587118
163.0125,140.661167013956
0.0,0.6937341287922436
0.0,0.6937341287922436
53.47500000000002,51.42912343120565
0.0,2.0266189546849205
0.0,1.3381496791121208
78.40000000000003,64.59102486578735
0.0,0.6937341287922436
0.0,1.28906473635476
0.8625000000000114,4.673811366889595
0.0,1.28906473635476
0.0,1.28906473635476
0.660000000000025,2.1805257832510847
0.0,1.1747633008865819
0.0,1.1747633008865819
237.1875,193.78872933117648
0.0,1.2318168432572065
24.149999999999977,7.719839134878043
18.11250000000001,15.392151195903296
0.0,0.8581530603230476
0.0,1.1747633008865819
0.0,1.1747633008865819
245.8125,338.2969311706496
39.19999999999999,20.652090282070958
0.0,1.3381496791121208
0.0,0.6937341287922436
0.0,8.605711561233818
0.0,1.1747633008865819
166.60000000000002,124.45574632917047
19.600000000000023,6.553407206346492
236.325,243.48839514037738
65.54999999999998,82.43344833702889
0.0,1.0990069555573427
19.600000000000023,19.479926715821307
1261.26,1248.3809808856868
86.25000000000003,169.00057654912032
348.7,897.8560456245705
0.0,1.28906473635476
666.7125,574.6837196861162
0.0,1.412988952223543
0.0,1.0990069555573427
2846.7999999999997,3067.202836644335
0.0,1.28906473635476
0.0,1.3381496791121208
183.7125,184.92260906535253
348.92,736.6286326710506
68.60000000000002,69.74326991139293
0.0,1.3381496791121208
205.8,239.40144336782913
30.1875,34.030385205985795
9.800000000000011,2.0869316967722398
2412.74,1895.4695975218542
0.0,1.0990069555573427
0.0,1.1747633008865819
850.74,819.7192970459031
0.0,1.4773923660015384
0.0,1.0990069555573427
1745.92,1349.1504858091564
90.42000000000002,137.6570244043333
725.2,728.9311192255507
891.8000000000001,841.2165398867236
0.8625000000000114,8.240800472932676
0.0,21.803911892813005
0.0,1.28906473635476
0.0,1.3381496791121208
826.76,708.3011543467524
0.0,1.4773923660015384
184.79999999999998,210.7421351094742
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,2.0213472595083886
19.600000000000023,1.7366170337033395
333.7875,246.20069731447836
0.0,1.28906473635476
524.0400000000001,416.389769568442
0.0,1.3381496791121208
877.1625,814.9507105853293
0.0,1.28906473635476
721.38,521.6564193620827
783.15,802.475009707229
1302.4,1213.8115061622723
3.4499999999999886,5.275585523989491
0.0,1.28906473635476
0.0,1.1747633008865819
0.4399999999999977,45.928344416518144
121.61250000000001,162.51938401620316
119.025,125.97490449735236
0.0,1.0990069555573427
158.4,549.1769634052447
352.8,354.06095301694376
0.0,0.6937341287922436
0.0,1.28906473635476
627.6600000000001,404.29618908823903
0.0,0.9484493080079801
541.65,660.4809015029836
173.8,148.23241780895248
529.2,403.1388228159842
0.0,1.1747633008865819
0.0,1.0990069555573427
138.8625,273.7078387939291
0.0,0.6937341287922436
137.20000000000002,94.05206934352168
142.12,1582.8181123002664
2546.7200000000003,2588.833605423974
251.23999999999998,208.50267870721558
1635.92,1756.258359684925
3881.68,3579.3759079662086
0.22000000000002728,1.6240457063962026
499.8,556.0636187941905
129.375,101.14432012809917
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.3381496791121208
1840.96,1333.5429191536819
185.68,85.18731292331387
2.420000000000016,1.8306286520599429
6.899999999999977,14.22565646174445
0.0,0.7840303764771193
0.0,1.1747633008865819
2580.16,2392.2861095383437
0.0,1.28906473635476
1017.72,394.3505770362394
0.0,1.3381496791121208
0.0,1.1747633008865819
1189.54,1837.6428097932571
4.3125,8.180874841306036
0.0,0.6937341287922436
0.0,0.7840303764771193
196.0,175.55965471435445
0.0,1.0990069555573427
744.9200000000001,477.11637270806153
0.0,0.6937341287922436
0.0,1.28906473635476
126.7875,121.71754858494816
0.0,1.1747633008865819
411.6,387.9406312863493
0.0,1.3381496791121208
0.0,1.0990069555573427
58.80000000000001,92.27555699008764
0.0,1.0990069555573427
293.25,300.2408063366527
962.5,712.0319023684272
1308.34,1883.1570808745903
0.0,2.24492919702908
104.49999999999997,476.7546404152494
110.43999999999997,119.21105080837407
4.3125,8.717950035628803
0.0,1.6240457063962026
0.0,1.3381496791121208
48.39999999999998,83.6500868024228
0.0,0.6937341287922436
545.1600000000001,254.4770638430581
4.399999999999977,4.657883123913848
0.0,1.1747633008865819
6.899999999999977,7.300103599420879
0.0,1.28906473635476
215.60000000000002,204.2925424200801
656.6,802.0482380886583
36.74000000000001,61.20328558652443
0.0,1.4773923660015384
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,1.8063637541879416
0.0,1.3381496791121208
0.0,1.3381496791121208
91.42500000000004,94.88741879227089
0.0,1.28906473635476
82.94,227.05985763820703
0.0,1.0990069555573427
0.0,1.28906473635476
68.60000000000002,64.17116268708301
5270.099999999999,3004.540969638735
98.0,60.02949325801512
1.1000000000000227,2.8591890573456453
196.65,271.08391099982214
0.0,1.28906473635476
3788.1800000000003,4188.637582907545
0.0,0.6937341287922436
13.800000000000011,8.73346135227115
0.0,2.087570571158892
4030.18,2203.584880286518
78.40000000000003,60.952058429565966
0.0,1.28906473635476
0.0,1.3381496791121208
755.7,830.8619714736807
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,0.9484493080079801
369.15,321.7079349233462
0.0,2.62384805438586
3786.2000000000003,3665.467180650579
381.70000000000005,336.72479032012933
0.0,1.4845747615883056
68.60000000000005,69.13651418191137
19.600000000000023,17.20721141524973
1.5400000000000205,1.7342193936146941
0.0,1.0990069555573427
1869.34,2767.551961202124
0.0,1.3381496791121208
225.4,202.40217968866716
29.399999999999977,20.174680382957433
107.80000000000001,116.80307998643633
0.0,1.3381496791121208
0.0,1.28906473635476
460.90000000000003,312.26262791489
0.0,1.7342193936146941
0.0,1.1747633008865819
0.0,1.3381496791121208
60.375,67.16657122626307
200.1,194.26236446677424
0.0,1.1747633008865819
0.0,1.28906473635476
19.837499999999977,22.079387201661916
847.0,1778.0072311965446
0.0,0.6937341287922436
0.0,1.0990069555573427
39.19999999999999,47.54378960160108
0.0,1.3381496791121208
0.0,5.471049781232409
183.48,239.35528690951298
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.3381496791121208
4018.96,4515.324488464542
0.0,1.3381496791121208
228.14,138.11477416760656
0.0,3.181588696602148
116.16000000000003,106.55000130054708
382.0875,354.4655612826514
0.0,1.1747633008865819
0.0,1.1747633008865819
7.762499999999989,22.118525305980086
0.0,0.9484493080079801
19.600000000000023,9.594291132706871
0.0,1.1747633008865819
19.600000000000023,20.35307452090109
0.0,1.1747633008865819
0.660000000000025,3.6554289775388042
0.0,1.3381496791121208
3125.3199999999997,3258.6416393823183
0.0,1.0990069555573427
159.5625,140.52217918597208
313.6,313.60408017361755
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.3115524145344466
0.0,1.1747633008865819
167.325,92.79640592324037
1828.6399999999999,1915.7395500521902
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.3381496791121208
826.275,817.858421480516
0.0,1.28906473635476
0.8625000000000114,1.3381496791121208
56.92500000000001,42.17951441442011
0.0,0.9484493080079801
0.0,1.1747633008865819
107.80000000000004,131.58119353998615
0.0,1.28906473635476
339.46,270.27747370681425
303.8,264.1290851581317
999.9000000000002,1234.0819215500132
42.26249999999999,36.36221375662086
5145.14,4920.9946643742205
0.0,2.087570571158892
