target,prediction
131.1,100.24353504176423
0.0,-0.22529921171593514
91.52000000000001,118.49087758544141
58.80000000000001,118.11189746699321
1014.3,973.7215372976987
0.0,-1.3143233744393115
783.4199999999998,365.36099562755464
638.0,1842.3146727133121
72.60000000000002,74.69422972639433
0.0,0.3576897029221868
26.73750000000001,39.08746644195895
81.9375,53.17564791950281
3390.86,2537.939830009129
0.0,-0.09521850399056575
298.98,180.2963169206641
0.0,-0.7027331121940961
0.0,-0.4747617447284256
0.0,2.0827344622220494
0.0,-2.286237182828984
2724.7,2796.752342724493
3.9599999999999795,6.115192116452249
0.0,1.0741829549755266
0.0,-1.5525171868429766
0.0,3.9006682473895467
441.00000000000006,545.6875322891071
29.399999999999977,-6.3984967840865465
25.95999999999998,102.94097285260807
0.0,0.14540070802041782
0.0,2.040491073195085
0.0,-0.12257516312416783
0.0,0.08347846703037476
0.0,-1.183772510223946
0.0,-1.0948179351636327
3751.0,3511.5419032927143
119.88749999999999,211.31464458592464
0.0,1.084559181690679
695.8000000000001,702.2391611190653
9.800000000000011,-8.724353062320915
0.0,-0.09716320178523574
0.0,0.6144084272996224
13.199999999999989,5.779854855617089
0.0,3.932171740646538
17.25,39.62366990514653
411.6,474.56545756132465
0.0,0.23082688270221752
0.0,-0.7927417996287431
3832.84,3612.329326508327
0.0,8.808490977980739
0.0,1.3479670249574838
0.0,1.7629469441938
0.0,0.4464183471681622
3248.96,2900.559847462336
421.40000000000003,339.5666415024193
480.4125,492.30173450311077
913.3875,892.3938643130036
0.0,-0.058773666821082315
354.64000000000004,295.50007409187674
0.0,-3.256354828330643
13.860000000000014,3.2634940303387907
521.8125,457.31264002780017
61.23750000000001,25.90178429352744
5068.8,4543.025986871422
303.8,293.43740822170156
0.0,0.03444913952631623
0.0,0.5420992087400691
0.0,-1.5211939929476443
0.0,35.15961849035034
107.80000000000004,147.27690294473874
0.0,-0.17635192866538318
0.0,-0.5350708127921848
0.0,0.5252425965107932
0.0,1.0559477294229396
0.0,-7.881025412624922
904.42,1870.672863611925
0.0,0.1336188072576192
9.800000000000011,66.87004038509599
0.0,0.7694910842547529
0.0,0.5733349871957785
52.579999999999984,161.96235973661257
0.0,-0.7309005044066339
1288.54,1075.9484953657632
0.0,0.7370406615368097
0.0,2.959522346133099
633.8199999999999,759.6157705189987
338.1,333.6222991743488
47.4375,144.78430615923094
480.7,398.6559037836486
2477.86,2464.2414449687467
230.56,382.4904939459792
0.0,-1.7072145971471855
321.7125,271.284649569236
117.60000000000002,109.30553681675025
5055.820000000001,4917.036024348679
68.60000000000002,50.45538295627239
0.0,-0.7769140149024452
0.0,-0.6114051600208086
196.0,238.71212462459386
41.39999999999998,26.577813954793783
68.60000000000005,73.59179903288828
26.73750000000001,37.07402003189668
0.0,0.4404512295536165
68.60000000000005,76.22414571144398
0.0,-0.3342589610658706
0.0,-0.03811371115972406
0.0,4.673282495809474
0.0,1.1261892620370304
113.07999999999998,198.2062820685617
153.525,195.15809600010175
172.5,195.7735360359943
60.375,82.35934541011721
0.0,0.04901334100236454
0.0,-0.6932398889300657
98.0,77.93369202078273
0.8799999999999955,-5.535564835675586
0.0,6.27135647353748
0.0,-0.12348195596467804
0.0,0.007828210353466147
0.0,-0.28566925859308867
0.0,-0.1462641265241018
0.0,2.3694250407372124
19.600000000000023,-12.568805940344419
0.0,2.057814714637857
12.074999999999989,12.525477392430787
0.0,-0.3285095426329008
664.125,311.3861609556296
2.5874999999999773,-6.622717634719606
15.524999999999977,20.378916263282463
0.0,1.8056090529603352
232.875,302.0377163065831
0.0,-1.2730097301100045
0.0,0.7125799668239665
4588.9800000000005,4662.211421685433
0.0,-1.6340704255631522
0.0,-2.855787045964803
0.0,-1.3394939574416753
0.0,1.2121407286292651
39.19999999999999,-0.9977876151822898
130.23749999999998,76.77855404634002
0.0,-2.19127833913808
0.0,-2.2055057826567577
0.0,-0.17954874239399032
304.03999999999996,1046.9572190259478
0.0,2.732078402796162
0.0,-2.216561980956385
6.819999999999993,68.75754154567034
0.0,0.5287257180889355
0.0,0.07722123572909823
436.48,435.94004516254745
303.8,256.763081859376
568.9200000000001,504.07565065354515
0.0,0.24551952076728867
0.0,-0.46141545648674764
214.7625,189.99869628238676
0.0,0.12262442926868289
104.36250000000001,67.42138394570509
0.0,-0.34505008848225316
0.0,-1.9758127157792273
0.0,2.366476525357257
0.0,-0.5481183811673986
11.879999999999995,25.034377531841017
0.0,-0.17057741272640214
2977.7,2654.0967364744693
1216.6000000000001,1511.05170482342
5.5,1.5502330497339472
414.0,487.919323795729
617.76,1226.2372957201321
293.92,299.17287648909235
0.0,-0.6164713167083846
0.0,3.823773599509366
0.0,0.24790170864270067
425.03999999999996,345.26977782317726
19.579999999999984,83.1954782600084
2983.42,2862.4593087917356
0.0,7.671035561763858
0.0,-1.0516071397474889
93.15,134.36785133652853
4244.02,3230.268386739693
0.0,0.36911548971608
49.0,287.04751939704215
0.0,-1.3854584004893127
0.0,4.24652792260747
0.0,-0.8321736151494861
747.78,1789.8830499414719
1244.98,2089.0091196071035
348.48,416.49136831250814
775.0600000000001,639.8182683767129
0.0,0.037119292617092015
0.0,3.622800568339983
0.0,0.39840378441829216
80.30000000000001,182.20024414400424
117.30000000000001,92.97047446844607
0.0,0.7931273818393265
0.0,-0.18425089418946072
0.0,-0.7389031824455401
0.0,0.7799069560778662
0.0,-20.675283250296047
0.0,1.1355219890855324
0.0,0.6109291754256105
0.0,0.17773303772645477
264.6,282.53311598263815
79.86000000000001,133.97126534887462
5.175000000000011,8.569660776382875
0.0,1.1335407421727268
0.0,-0.8601568794609307
0.0,-0.0753733126861107
4038.0999999999995,2984.230310747511
1637.4599999999998,1759.9482853687869
0.0,-0.8667026609216464
0.0,-0.5197773270537027
0.0,1.582902636812321
0.0,-0.017050223649107465
0.0,0.334846767924887
0.0,0.13581177412027046
0.0,0.12141496896907711
81.9375,88.73880483707052
0.0,-19.378136124012713
0.0,17.982628897405675
598.575,657.2459710492044
708.1125,738.8752277823708
4.6200000000000045,-11.584586061438358
7.762499999999989,13.776741022284625
19.600000000000023,10.435811870038037
0.0,0.22594480126446115
0.0,-4.430388682200203
0.0,-7.201894820675307
0.0,0.945275996232283
0.0,0.24829829825694105
36.22500000000002,31.603342338906714
0.0,-2.46786570686362
0.0,-9.242709221737641
56.92500000000001,52.27819073570333
0.0,-0.01425491607250251
98.0,94.62948711861739
0.0,0.14256863944171982
69.0,92.97236726480574
0.0,-0.04895275735214
1247.6200000000001,1049.2282723031083
0.0,-0.4748143202880897
608.3000000000001,603.4686380409728
0.0,-1.2226848610861225
0.0,0.6886552852583918
105.22500000000002,57.94607578459539
0.0,-0.0029169623949201196
0.0,-0.7388463395820963
727.0875,749.893072833776
0.0,-2.106870412640376
882.0000000000001,941.748516920178
19.80000000000001,17.775128905058068
0.0,1.5079941333923443
186.20000000000002,150.78667088040817
0.0,0.1263778350113398
585.6375,604.2874728233273
0.0,-0.7370584756480412
68.86000000000001,38.097892414052524
9.800000000000011,10.15456468805354
0.0,-1.6762441402086097
0.0,1.9157490234827605
0.0,0.1473017207629823
1953.8200000000002,1862.9173273422523
0.0,0.8971194590994855
0.0,-0.3912972303946276
0.0,-3.583065160171998
0.0,3.7883229780801457
372.6,393.71102970120444
300.74,253.74547121592184
382.20000000000005,416.22623118076024
0.0,-1.3011163834196395
186.20000000000002,117.72985822048125
0.0,0.2177723225876207
0.0,-0.9375124401961443
0.0,1.1024886623219459
137.20000000000002,173.57021510959592
0.0,-1.5227981296575308
852.9399999999999,766.155504725948
0.0,-0.210957317442535
0.0,3.6123469284228804
55.19999999999999,47.732485198433096
39.19999999999999,29.089493826456135
676.2,690.8498474307044
14.662500000000023,12.399301505088658
6.037500000000023,5.667734498957088
0.0,-0.8669437612659863
41.39999999999998,19.982430443703322
0.0,-1.722037703648823
0.0,-1.1954076482114147
154.3875,86.01851203050148
127.65,102.32629005271201
0.0,-2.3870465764914
0.0,3.5946052337471315
406.2375,504.4186275622023
0.0,-0.7336934984705863
3621.4199999999996,4083.5034499508806
94.82,59.50943087263414
169.05,163.216023041561
46.639999999999986,29.677229748970376
19.600000000000023,12.786073905588239
1176.7799999999997,2313.074166324815
0.0,1.1252563800339317
0.0,3.7388866004342844
0.0,2.1819003001793362
168.29999999999998,281.134687126688
0.0,0.6172572151508007
383.8125,400.54805183832707
1246.2999999999997,1902.181855066341
343.0,330.38566806804033
19.837499999999977,27.64062285876878
0.0,-0.008541850875019463
0.0,-0.22857717894532925
0.0,-4.912135568131532
0.0,2.3153077907400643
0.0,0.5560081990108756
226.16,303.24167061095176
0.0,1.020708080622228
0.0,-1.2221179155662298
9.800000000000011,35.636783756491184
903.1000000000001,897.1804566033986
108.45999999999998,374.5389444485238
58.80000000000001,77.51634782107607
5.175000000000011,25.611425101203963
0.0,1.019261721788041
148.35,148.8968851989677
0.0,-1.1440866965552914
0.0,0.7714796964166908
0.0,2.1869791514230315
40.69999999999999,79.69132898904937
1571.68,1450.9125186378758
196.0,188.11449881770673
0.0,-0.6735914981177302
1782.8799999999999,1705.4672353284327
0.0,-0.9341189764744513
0.0,1.4317736658155695
884.925,1035.5996657695082
0.0,2.673484651793956
0.0,0.16905142331694378
88.19999999999999,74.40747685520952
98.00000000000003,99.97260183490877
58.80000000000001,90.50729557611692
686.0,683.9606094317357
0.0,3.7012424544483906
66.88000000000002,68.55671223322406
1216.6000000000001,555.3351034281372
0.0,-0.24530541507436965
0.0,0.8018206571035194
0.0,0.8311179054402942
0.8625000000000114,9.079505217051064
328.6125,167.92075818034104
0.0,0.014772939154966025
10.350000000000023,-5.8354371371887055
0.0,1.2784462219689772
0.0,-0.9127452977178336
1841.1799999999998,2256.253500982514
0.0,-0.9254332425213079
0.0,-0.031281634909589684
0.0,-0.8261330096252095
0.0,-0.22363672252873812
0.0,1.63005673815843
0.0,-1.5284148137720308
950.6200000000001,1296.8407870541698
0.0,-0.8036266549323159
0.0,-0.0478617461056956
43.98750000000001,35.40819101680614
0.0,-20.070165965820024
11.212499999999977,8.57261550101748
68.60000000000002,47.631107300890164
0.0,-1.2216610182387058
44.85000000000002,18.248038565083732
12.54000000000002,17.076199505415786
2055.0200000000004,2840.4589897930023
0.0,-0.6530481966540833
587.4,392.9322979852856
740.96,695.2485985772639
9.800000000000011,10.863219760915626
629.64,658.3792488325632
1505.02,1428.1594446086774
196.01999999999998,338.34325766859945
0.0,1.271282634803697
1619.2,1487.2832590087255
882.0000000000001,760.3118129813199
313.6,257.078705515848
0.0,-0.7311289338229585
0.0,-1.2420378168432649
2563.44,1107.0768222204501
0.0,0.3406034874683428
588.0,559.1888936829222
0.0,0.3022619185916824
194.925,203.39489219648988
220.8,218.09826117120423
0.0,0.694510778483334
0.0,0.28426508223145674
0.0,3.7387643423812733
0.0,-5.28007590850558
433.4,936.3743497277458
0.0,0.7106751065395542
0.0,-1.0948704296166625
0.0,0.2737164922016291
2802.14,2377.4586270871296
114.7125,112.71611885913654
0.0,-2.5771745659131398
0.0,-30.196408578432
483.56,422.2619123486603
1590.1599999999999,1131.3843056350124
0.0,-4.899475094700904
0.0,0.038880287455754114
0.0,-0.0916032051289335
5196.18,4752.455352232696
0.0,-0.2242161746316924
529.2,381.44990233046417
0.0,2.4441954602684177
0.0,0.16993959031316308
34.98000000000002,142.578281364093
214.7625,166.40708985249142
0.0,-0.8728239858921256
0.0,-2.0768055654855857
0.0,-1.4363462882298563
387.2,260.6756167876274
0.0,-1.2226101118375254
0.0,-1.9546333443998378
323.40000000000003,303.1185493222014
58.80000000000001,229.0095622404282
0.0,-6.050106585183528
101.77499999999998,116.74792203685112
49.0,47.51036858849551
4695.9,3805.017788374796
980.54,914.0014311594016
2979.9,3004.786928401851
200.1,213.39232386081903
269.96250000000003,282.5397265336666
0.0,-0.5152934814864807
796.62,906.2010957311331
26.73750000000001,56.39265348990233
0.0,0.5293789163502538
0.0,2.6971736139092286
4578.860000000001,4309.965535454115
0.0,-1.504494983699658
58.80000000000001,48.47222603747406
354.4875,291.6002273779694
47.960000000000036,68.41865922498482
64.68749999999997,61.40008423511142
470.40000000000003,491.5493888353452
289.8,374.90273759872673
0.0,-0.7500986306725963
0.0,-0.49703929595875707
154.88,301.94645060259194
0.0,0.40152384060235136
392.0,326.5144128583616
580.4625,570.5395463934808
119.025,127.67517250292951
0.0,0.3965518260602039
0.0,1.1267443603998117
174.225,251.87522936676362
239.36,407.9318285188543
0.0,0.6159422623516093
131.1,100.68568578050804
4016.9800000000005,4215.952968794568
39.19999999999999,35.13125365285441
0.0,-3.449187793422368
731.2800000000001,610.3228363716344
641.7,671.3562577775785
21.339999999999975,20.660645074921945
0.0,-0.648952590028955
4924.700000000001,3583.697890363709
0.0,1.1857483788845684
0.0,0.37571569120552795
0.0,0.30139007653065164
0.0,-0.8855337320416652
0.0,-0.6263125198614716
0.0,0.12909033851536833
0.0,-2.135384745213912
1.9800000000000182,20.492204902376898
220.88,203.55037478561252
0.0,1.4389376036518229
0.0,5.605494342772602
529.2,519.9924628944999
117.60000000000002,113.00761465700805
1972.2999999999997,2413.3539879601467
3936.6800000000007,2484.225518009269
0.0,-1.1941881169992143
439.56000000000006,707.3634833636376
0.0,0.01832732623654465
0.0,13.300751272722266
584.54,299.3425132910438
0.0,-4.787097034205601
338.9625,211.14020841679775
568.4000000000001,605.4112600583774
2668.38,3246.9141715178193
1378.0800000000004,1702.4273768732214
0.0,1.2253770811519757
176.4,144.67501090813226
0.0,1.8354904990897012
0.0,-0.7944786837428524
810.75,885.8644031407139
0.0,-11.947478769499924
0.0,0.6974505779770084
0.0,0.07076467746605886
722.775,733.0236409858751
0.0,-0.904419159790109
450.8,467.73129570386266
211.86,134.49415741343586
137.13750000000002,120.80038761461788
120.56,70.35338642991158
0.0,0.04934337670789546
0.0,-11.347682406367085
137.20000000000002,103.64140293075917
0.0,0.9300151740596903
106.0875,158.39454124939942
14.662500000000023,-27.736779936665698
117.60000000000002,104.87650353379561
0.0,-1.2494518699729156
0.0,0.6899996878824481
499.8,670.3247925131473
0.0,-0.19634332263376564
669.3,659.0282906139707
0.0,-2.117417385781607
1835.46,2312.259545505983
0.0,-8.791889954475891
0.0,-0.3371673342672352
0.0,-0.34123715067471494
24.19999999999999,25.660547823692525
0.0,0.23241582169697494
0.0,-16.778260436806363
0.0,0.38741159679034354
0.0,3.659483537518895
0.0,-0.34770724486025983
0.0,3.5952926884308454
384.675,330.56619618185766
2741.64,1446.3335351683336
287.32,334.0590603075516
0.0,0.21691967633614695
0.0,10.927950045921534
0.0,0.8991392266322578
58.80000000000001,44.96126743319013
2393.82,2023.4207822333824
805.4199999999998,579.6328448497919
0.0,8.189572840363383
101.775,156.07215997003254
0.0,-0.021488481319920538
0.0,-1.9836620208956788
40.53750000000002,102.23096049547647
403.04,319.06915822407444
2143.02,3768.8101210225495
0.0,-45.33489170021318
0.8625000000000114,32.32794246083233
0.0,0.8768946606423356
301.40000000000003,403.51344829094296
289.74,332.5608726281045
0.0,1.8811996878050081
0.22000000000002728,13.204821984726038
113.52000000000001,114.24803718229913
0.0,0.43616300341608394
0.0,1.0373484889915972
0.0,0.3815294501148969
49.16250000000002,59.6510544143855
0.0,-2.3633721474623712
1.759999999999991,12.45244965981749
0.0,-0.7573889533767328
0.0,0.38538847641115126
539.0,238.64921518180861
124.19999999999999,121.7942565924136
0.0,-0.6252817585003072
678.9200000000001,1080.0849956192387
0.0,-0.9503646045129699
0.0,1.2809737693307852
931.0,928.1870908930405
0.0,-1.0109419704158995
129.35999999999999,121.84058940171519
0.0,1.3422805572416792
0.0,-0.15890053563703077
34.5,26.369152198095094
0.0,-0.32570260000579765
258.28,407.0135932048855
0.0,-0.8950530361702818
176.8125,334.14101874445726
0.0,-0.3146781184838119
0.0,-1.0816246614782585
340.6875,365.3513211676026
254.1,1013.3811414387576
0.0,-0.6078112467764072
0.0,0.08523541190157857
310.64,581.771384805906
0.0,-0.4860598016048243
0.0,2.1474686040612028
1579.82,1474.2088367515978
0.0,-0.1767430767300766
0.0,-1.0793717089920847
253.575,949.5517062710662
0.0,1.601008306436995
720.5000000000001,531.2808244130175
185.01999999999998,163.3327427140443
0.0,1.19477272972847
362.6,372.11717671557494
321.7125,429.3203905145193
18.480000000000018,153.07815551183245
0.0,1.6226934933471284
0.0,-1.4023696823556406
0.0,4.177456435909448
39.19999999999999,29.62673014842312
0.0,-0.1979992696558952
355.74,403.5689023426398
632.28,1378.2698132238884
0.0,-1.0454945374627869
999.6800000000001,1342.3530235072756
0.0,-0.32250483184401446
0.0,-0.0359519474338299
0.0,-0.254862254581667
2418.68,1948.8302048464293
0.0,0.6841773539417773
0.0,-19.272404985430796
0.0,-0.13773578010551546
3532.7599999999993,2928.594284468627
763.3125,667.7982552442627
78.4,75.12640926865637
21.339999999999975,122.23285839607709
0.0,-4.671695388847411
225.50000000000003,164.24061014631093
0.0,-0.14893562798749826
0.0,17.88378192883556
0.0,5.266738137807806
396.65999999999997,286.479927030016
3989.4799999999996,4293.142885917222
0.0,-0.09273866095446692
0.0,-0.5862584091411804
564.9375,556.8857384414506
2515.48,2399.525295294321
75.89999999999998,70.87261606245835
64.9,32.96351551414898
0.0,-0.7795910284132219
58.80000000000001,29.911042977308796
0.0,1.8805604486112202
7.259999999999991,8.42003304830456
92.18,85.06987968903121
3.740000000000009,16.36192895036322
14.662500000000023,15.048978183799136
79.41999999999999,50.29722318103228
0.0,0.2025293787126543
0.0,-0.20354762018399697
98.0,104.02656139890527
9.487500000000011,-0.761321648847229
0.0,0.02622066356917685
0.0,0.5081864722948808
