target,prediction
0.0,6.3270464
0.0,6.951764
566.0600000000001,1155.5286
19.600000000000023,-2.0253384
0.0,-1.5506376
0.0,-19.429188
0.0,-4.4341373
0.0,-3.9156742
460.02000000000004,470.9512
278.96,334.19046
611.5125,634.50684
0.0,3.1081455
102.51999999999998,117.7469
0.0,-0.37465855
0.0,0.5472164
0.0,6.4750834
0.0,-9.326583
2513.5,1577.0321
159.5625,163.5523
3699.7400000000002,1884.211
281.16,253.3723
0.0,-1.774272
0.0,3.6589477
284.625,301.3553
0.0,-1.8205351
0.0,0.68821794
0.0,-0.9545841
0.0,-3.1608076
0.0,3.827673
0.0,-2.9586897
1203.6200000000001,1099.6476
0.0,26.644482
0.0,2.3498046
1713.3600000000001,1001.9515
0.0,-1.8572532
0.0,0.8058077
0.0,-2.1309998
3220.36,3148.523
0.0,-1.6659728
25.01249999999999,42.764153
0.0,-4.5626616
160.82,107.66664
0.0,4.473157
0.0,3.1562862
0.0,-2.3300564
0.0,2.2138278
0.0,10.3850155
8.579999999999984,15.876477
0.0,-2.3111067
1698.18,1841.2344
0.0,0.6706295
2158.86,2639.674
0.0,1.5043153
78.48750000000001,49.224346
0.0,-1.4936095
0.0,1.4475259
0.0,-25.920053
589.6,948.43146
0.0,-4.477824
280.3125,209.51802
450.56,674.16675
0.0,2.2226458
127.4,88.55166
1.7250000000000227,-11.310348
0.0,-0.7698509
0.0,-3.4953759
0.0,0.64435387
0.0,0.29784262
0.0,0.13483892
0.0,-1.5225935
225.4,212.59149
0.0,1.0381975
43.125,34.78886
0.0,-2.1004422
0.0,1.0820223
1207.58,868.7347
1.759999999999991,4.3409014
0.0,-1.5345402
68.60000000000002,49.995247
0.0,-0.9686767
39.19999999999999,55.625324
68.60000000000005,297.4671
0.0,-0.12910761
0.0,2.1810825
3878.82,3416.4382
0.0,11.747422
0.22000000000002728,4.3240824
0.0,5.890214
137.20000000000002,157.98451
225.4,105.6931
0.0,3.4309444
846.12,1420.9877
3.519999999999982,11.195945
0.0,1.5453548
0.0,20.44109
3038.42,2581.605
0.0,-1.3998213
0.0,-4.4354353
1185.8,1631.7045
0.0,1.1072298
211.3125,165.46927
0.0,3.4322364
0.0,0.32227138
0.0,-0.2221519
323.40000000000003,319.28687
0.0,6.207556
0.0,11.268302
294.0,320.19202
0.0,-1.9179167
161.26,179.72772
0.0,2.3932312
0.0,-1.8327742
0.0,1.326001
1624.04,1438.6665
49.0,57.675713
0.0,-1.2382957
4.839999999999975,5.410447
0.0,-5.5320234
23.287500000000023,116.28618
50.88749999999999,62.956383
9.800000000000011,16.260153
0.0,1.992651
0.0,0.012589299
792.6375,1244.6635
0.0,3.591748
620.4,506.17487
0.0,-2.4429874
0.0,-1.0816833
0.0,0.5717379
0.0,0.11147178
0.0,-32.297714
68.60000000000005,123.319695
68.60000000000002,18.89391
0.0,1.018876
0.0,-1.7192183
0.0,2.2571774
1794.3200000000002,2273.0156
0.0,1.5037432
0.0,3.499776
104.71999999999997,527.6264
0.0,7.938299
0.0,1.7040566
98.0,67.2117
0.0,2.9881954
0.0,0.19023213
0.0,3.299237
126.7875,233.90059
0.0,-1.240676
0.0,-5.1341496
0.4399999999999977,2.5067806
0.0,-0.6818937
0.0,-1.1949247
0.0,0.16529547
323.40000000000003,452.02313
0.0,-0.45923904
0.0,1.8683594
992.6400000000001,873.9698
0.0,-1.3103132
0.0,-0.9591247
0.0,-0.5465843
0.0,0.57545173
3335.2,2950.745
16.38749999999999,4.2872224
294.0,324.9704
4805.24,4200.154
0.0,1.3211117
647.02,1387.2052
0.0,0.83687305
4317.72,4321.256
0.0,13.236348
0.0,-2.2002099
0.0,-3.6715844
0.0,0.66959846
0.0,0.004233007
1.7250000000000227,2.8231707
0.0,-1.0031272
454.5375,361.75574
0.0,-0.7740873
0.0,0.6447914
0.0,0.05498374
254.8,258.75354
0.0,2.0403297
869.22,442.3695
29.399999999999977,31.900772
352.8,465.2891
8.360000000000014,-10.822854
39.19999999999999,80.14943
0.0,8.715589
235.84,480.5297
127.4,183.8613
0.0,-2.9297574
0.0,-0.22339919
273.41249999999997,194.73523
0.0,0.46596238
1100.44,1224.8875
4013.68,3877.7173
0.0,0.16672328
548.8000000000001,412.17993
0.0,3.34224
324.3,339.90012
0.0,1.053442
0.0,0.7972535
0.0,5.953599
0.0,-0.069499046
0.0,2.381333
19.600000000000023,13.08341
0.0,-0.6177616
0.0,-1.6532698
0.0,-0.0610191
0.0,-1.9697753
22.42500000000001,11.531943
1128.3799999999999,769.2418
0.0,-0.37446895
0.0,-0.19483867
0.0,0.1282101
0.0,-1.3650962
0.0,4.068433
0.0,-5.1583953
4736.820000000001,3751.8447
0.0,4.0075274
0.0,2.9698381
0.0,0.22932135
0.0,8.53031
13.860000000000014,89.430855
628.1,362.43533
1952.9399999999998,1875.3243
268.18,255.39752
0.0,-10.140391
0.0,-0.4080688
0.0,0.44334885
0.0,-1.7966251
0.0,-3.4088223
9.800000000000011,3.2886512
0.0,1.8132845
0.0,2.7172747
0.0,-0.18245234
0.0,-1.6073713
0.0,-1.530593
23.287500000000023,23.61095
0.0,0.112412296
19.600000000000023,10.167822
0.0,-0.29881206
245.00000000000003,191.02753
994.84,1007.3144
34.98000000000002,44.26097
0.0,-1.2733299
0.0,-0.34114376
0.0,0.20043051
911.02,459.64706
252.7125,308.61453
0.0,1.1400667
0.0,1.7858187
141.02,219.72743
0.0,1.3407716
3610.8599999999997,2414.9646
8.579999999999984,108.75383
9.800000000000011,1.1078614
0.0,-1.745004
0.0,-5.701457
107.80000000000004,143.28249
0.0,-1.0708113
0.0,1.2764405
158.84,362.2255
960.825,1151.3064
261.8,820.2665
0.0,0.47990116
0.0,-1.0532169
0.0,-4.986369
1577.1799999999998,2244.2515
0.0,-3.7388554
0.0,-8.526683
547.6875,493.65198
0.0,-1.3939658
686.0,620.5867
0.0,6.3369503
0.0,1.3755654
0.0,-2.5723717
0.0,-9.099223
0.0,-1.15977
0.0,-1.113809
0.0,-3.116378
0.4399999999999977,6.859147
78.48749999999998,43.558647
17.379999999999995,13.03114
0.0,7.565812
0.0,-2.4289334
485.98,799.717
0.0,2.7303588
1125.52,878.06213
495.9375,456.151
0.0,-1.6227827
162.15,209.93457
196.0,198.56349
59.51249999999999,65.93446
125.92500000000001,79.57906
0.0,-3.5875733
4482.72,4260.755
18.25999999999999,25.310354
1.9800000000000182,29.023046
0.0,-0.33751866
0.0,-19.321545
421.40000000000003,394.4612
0.0,-0.9547819
0.0,1.1517457
0.0,3.2037818
0.0,-3.3131897
0.0,2.64472
225.4,301.28375
621.0,707.27673
329.34000000000003,238.864
2845.04,2490.028
119.025,56.42315
0.0,-8.705636
0.0,-1.5582523
0.0,26.672466
0.0,0.56135637
9.800000000000011,28.27171
0.0,0.78965837
0.0,-0.88694686
0.0,1.3446102
0.0,1.0283566
2038.52,1527.6251
0.0,0.64339316
107.80000000000004,126.409706
0.0,-1.8984519
0.0,-0.059076283
149.2125,84.539
0.0,-0.2596313
0.0,1.0794588
235.20000000000002,357.05228
0.0,-1.4472294
744.8000000000001,446.75372
235.20000000000002,240.3946
0.0,8.804063
0.0,-3.5889676
0.0,-1.398509
1.3199999999999932,5.6435404
1779.8,1606.0242
0.0,4.9648027
0.0,-0.27366558
0.0,3.3085144
0.0,-1.8548832
0.0,2.1294467
0.0,-5.970712
3340.7000000000003,3398.4143
681.375,343.4934
0.0,-6.001811
0.0,-1.7180424
205.8,173.35355
52.61250000000001,73.27126
434.71999999999997,990.2656
0.0,0.23158345
0.0,0.71108115
0.0,1.6565713
3175.7000000000003,2919.0344
1449.5800000000002,1310.4519
0.0,0.5065203
0.0,-1.8487943
0.0,1.3837496
98.00000000000003,87.01748
0.0,2.5593116
0.0,3.9109313
98.0,162.29015
2428.7999999999997,1024.2524
104.72,356.2117
0.0,3.7424679
0.0,5.9844418
0.0,3.3178463
0.0,-2.683389
0.0,-1.931818
0.0,-2.4469082
0.0,-1.3102561
5.060000000000002,30.800339
1256.6399999999999,957.12366
181.9875,154.03848
558.6,546.3794
0.0,-1.228754
0.0,-2.753854
664.9875,642.261
31.912500000000023,87.08083
2707.1,2204.5474
0.0,1.646307
48.620000000000005,199.34048
0.0,1.2391878
0.0,0.51661384
219.9375,242.83905
0.0,-1.8489933
0.0,0.5789547
0.0,0.8397738
0.0,0.7135475
1277.7600000000002,991.9932
9.800000000000011,6.2089596
0.0,0.9852352
545.9625,665.11676
0.0,10.141282
39.19999999999999,38.110516
0.0,-0.2689964
607.6,612.4144
0.0,-18.075602
998.36,1221.3241
0.0,25.584278
110.39999999999998,94.98454
0.0,-6.8553715
0.0,-4.14419
181.125,212.60342
138.82,251.67804
0.0,-0.373336
0.0,4.151593
0.0,0.7874306
0.0,10.737355
0.0,-2.0498152
1311.42,2187.5781
0.0,-1.3813887
0.0,12.918508
0.0,-0.4251188
0.0,4.25414
0.0,-1.7508488
1368.62,2727.9832
9.487500000000011,1.92772
230.77999999999997,184.6735
599.0600000000001,589.1692
0.0,-1.8034611
0.0,-9.964885
1831.94,1274.8263
127.4,92.50323
0.0,-0.5835371
0.0,3.3262224
0.0,-0.6335594
2997.94,1983.8004
166.60000000000002,224.18289
3148.64,2297.208
4870.8,4387.7095
5003.0199999999995,3485.225
0.0,0.990468
266.42,187.86867
39.19999999999999,56.291485
0.0,0.16220668
0.0,0.8486451
78.48750000000001,65.71915
192.94,359.96426
0.0,1.0982882
0.0,-7.32899
0.0,1.7788448
796.95,844.7118
108.02000000000001,102.92467
852.15,909.6136
3692.04,3594.4116
0.0,9.497937
0.0,0.06968389
0.0,-0.59266186
0.0,-2.5842984
0.0,-3.201929
0.0,-2.9470303
864.1599999999999,719.6362
0.0,14.261399
0.0,1.2560625
492.80000000000007,523.0854
3560.2599999999998,3192.3738
618.42,1036.2928
56.0625,-30.485926
0.0,-1.8211852
548.8000000000001,397.96558
738.5400000000001,494.52432
0.0,-3.710887
1370.6000000000001,1880.6161
0.0,1.79415
0.0,16.432074
0.0,-1.3543845
25.01249999999999,3.753165
303.8,483.48944
4.3125,59.370186
0.0,3.937872
39.19999999999999,30.847647
3146.6600000000003,2286.137
0.0,-4.9664106
0.0,-4.9583883
0.0,4.983411
705.6,747.10645
242.00000000000003,445.5427
21.560000000000002,64.836586
215.60000000000002,354.83932
29.399999999999977,69.03443
0.0,32.317738
0.0,-1.0989829
39.19999999999999,46.807945
93.06,55.020103
3429.8,3010.8513
9.800000000000011,5.234174
3148.2000000000003,2840.651
0.8625000000000114,5.1581173
20.69999999999999,12.575476
326.025,299.16608
0.0,4.8595095
0.0,0.5140809
0.0,0.52676964
0.0,-2.0312035
0.0,-0.69248486
0.0,-1.1613914
8.625,38.49852
303.38,85.36183
383.8125,635.7387
0.0,0.72392905
9.800000000000011,8.935964
0.0,-1.5442753
0.0,-0.78437173
208.78,267.91708
3239.94,2841.3828
205.8,279.16708
0.0,-1.1977628
0.0,-0.51280135
274.27500000000003,298.58234
486.45,450.72708
0.0,-0.2959129
0.0,-3.1694214
0.0,-1.655902
29.399999999999977,46.421104
0.0,0.082891494
133.98,80.805046
0.0,-12.213943
0.0,1.0465145
4382.400000000001,4257.434
0.0,1.5048885
0.0,-1.042739
3457.52,3289.5815
0.0,1.5034542
0.0,-1.4043418
49.28000000000003,75.4526
98.32499999999999,62.71235
68.60000000000002,56.715034
0.0,-0.26325515
51.69999999999999,155.18001
0.0,-0.74763787
0.0,0.30418095
0.0,-16.778727
78.4,216.90927
1650.66,1289.8448
0.0,-2.9298794
0.0,1.7153786
0.0,2.9272068
0.0,9.193742
0.0,-0.24213699
0.0,0.2511202
0.0,10.500952
0.0,-1.0805607
0.0,4.171891
0.0,-0.08316933
2067.56,1796.9559
1948.1000000000004,1692.3224
1938.6400000000003,2460.5713
0.0,-1.5609379
166.60000000000002,94.31129
0.0,4.5168886
0.0,1.3365906
0.0,0.5597286
0.0,-0.6396972
0.0,0.524786
245.00000000000003,196.94894
3.4499999999999886,-5.6991377
0.0,16.354391
779.7,669.7363
126.7875,127.98235
0.0,9.005784
0.0,0.4380959
0.0,-1.5730696
0.0,1.8212948
0.0,-1.3766662
0.0,-0.12758173
0.0,0.07029424
0.0,-10.118372
230.2875,206.4469
0.0,-0.7687483
0.0,37.457172
0.0,0.09724506
1572.56,2192.5073
205.8,104.226746
4891.4800000000005,4243.752
212.73999999999998,56.53685
684.86,676.3162
418.3125,437.2691
1175.8999999999999,1810.7091
0.0,-0.0676212
1195.4799999999996,1130.528
0.0,3.443589
480.20000000000005,392.77286
0.0,-1.6216613
0.0,-0.96940136
695.175,572.27295
0.0,0.84932023
0.0,-1.2361289
0.0,3.8768816
113.07999999999998,118.06332
0.0,-4.0576725
222.525,300.8543
0.0,1.9059609
980.76,1338.7563
2132.02,2623.3037
481.14000000000004,615.0981
0.0,-4.7969913
610.5,627.77856
0.0,-6.526225
0.0,0.31620488
0.0,-9.362513
0.0,1.7325867
0.0,-2.3927796
27.5,24.565258
245.00000000000003,165.92958
12.9375,29.068863
0.0,-0.8788597
0.0,0.58879566
107.80000000000001,118.772736
76.76249999999999,46.05727
0.0,2.6061602
0.0,2.857804
19.837499999999977,11.348608
29.399999999999977,74.3541
0.0,1.1552035
41.39999999999998,8.552207
0.0,-2.6090481
256.3,344.0494
0.0,-0.2980436
0.0,1.6030025
0.0,-2.641641
107.81249999999997,131.12973
0.0,3.288037
4575.780000000001,4448.6963
0.0,-0.011682482
453.86,815.28937
0.0,-1.5530235
176.4,276.17374
0.0,8.632163
754.6,877.7024
0.0,-0.6301757
0.0,-4.1089315
0.0,-1.4606467
0.0,-9.956004
354.4875,340.86298
0.0,-1.4868412
0.0,-1.0622807
74.17500000000001,63.605427
0.0,-1.3266096
0.0,0.9112301
2102.1,2343.5615
412.71999999999997,434.63278
109.5375,169.9225
1288.76,1105.9941
0.0,4.1571565
0.0,10.992082
3.4499999999999886,10.338767
0.0,-3.0305054
704.4399999999999,1191.5842
0.0,-1.5103865
0.0,-3.094615
0.0,-1.0659629
0.0,0.26152512
1.3199999999999932,-17.860462
0.0,4.5091305
0.0,0.3757992
0.0,1.2660645
0.0,-1.5404768
49.0,-21.63943
0.0,5.180375
192.5,482.34427
3168.6600000000003,3034.2576
0.0,-1.9118757
577.0125,407.44516
0.0,-0.9625492
0.0,0.990942
41.139999999999986,242.94846
1432.6399999999999,1492.4491
861.08,1110.3049
0.0,5.8046627
2752.6400000000003,3396.3428
137.13750000000002,242.286
0.0,0.7001705
0.0,1.1956377
0.0,-3.1491194
107.80000000000001,126.66374
0.0,-0.19239333
1034.1375,988.4199
144.0375,28.195728
3494.04,3789.2546
0.0,8.086926
734.14,376.76288
0.0,4.9629335
0.0,-2.2801354
0.0,0.31113246
0.0,0.3234453
14.662500000000023,18.264847
172.04000000000002,92.766975
0.0,2.9056292
1060.0125,1011.42255
356.18,185.1677
0.0,-9.624347
4.399999999999977,24.870377
536.8,900.581
0.0,-1.744257
0.0,2.9604652
0.0,-0.26460567
646.0125,714.2806
310.2,288.18112
793.8000000000001,874.02014
677.925,935.9296
0.0,-3.0359907
0.0,3.3366451
0.0,1.4868526
0.0,-0.14097895
64.01999999999998,86.088745
415.35999999999996,1943.2109
0.0,-3.1412296
93.14999999999998,179.74745
0.0,0.07671067
515.775,579.5554
560.34,326.873
0.0,1.004858
0.0,27.495838
0.0,6.0862017
29.399999999999977,29.649548
2127.4,2283.8066
4593.599999999999,3477.236
1991.88,1411.1404
58.80000000000001,55.75841
0.0,5.8754396
0.0,-3.5320988
1.7250000000000227,28.980518
0.0,-1.7940551
0.0,1.1490536
0.0,2.046952
78.4,77.29061
901.6,930.1946
0.0,0.7192543
0.0,-1.7010947
249.48,205.99289
0.22000000000002728,1.4063021
104.36250000000001,209.51186
466.18000000000006,504.79474
960.52,734.8862
572.7,522.8058
0.0,6.122056
0.0,0.80364096
0.0,-1.4745878
0.0,-3.0594323
161.2875,221.97046
0.0,-2.7244368
0.0,3.1104631
7.259999999999991,18.816696
3.4499999999999886,-0.010756648
597.8000000000001,604.26495
3.4499999999999886,-21.194141
27.600000000000023,6.1717744
0.0,2.011403
26.73750000000001,11.983465
130.23999999999998,190.91348
5.175000000000011,1.052533
0.0,2.9636085
666.4000000000001,602.2871
0.0,-2.2044823
0.0,-61.420002
0.0,0.97880256
18.04000000000002,-3.3029053
0.0,-2.5921166
0.0,5.715928
1080.2,962.0129
0.0,0.76069343
4.3125,-41.06182
0.0,-1.8663435
1399.2,1112.182
0.0,7.0145626
3972.5399999999995,4285.6387
1255.1,1264.7344
0.0,3.9831665
392.0,459.06876
231.0,189.33086
0.0,-1.1476078
674.52,678.2988
764.4000000000001,794.1267
196.0,273.32877
143.175,136.3038
156.1125,86.87077
752.9624999999999,742.419
41.80000000000001,45.428326
0.0,-0.09492413
0.0,9.682074
147.0,216.40732
490.00000000000006,387.67114
4183.74,4760.346
0.0,-1.7331791
3140.72,974.30927
0.0,0.012650334
519.4000000000001,765.5316
222.2,344.832
0.0,-1.3921691
0.0,-0.59264565
0.0,22.35561
0.0,1.3523922
1929.4,2090.2031
0.0,-1.3479109
382.20000000000005,449.9946
3209.3599999999997,3080.8213
0.0,0.09894374
9.800000000000011,7.7122407
0.0,-6.9426985
0.0,-4.348525
0.0,0.8169451
0.0,-0.074626
1453.7599999999998,1747.5381
0.0,6.059224
0.0,-6.772441
111.98000000000002,186.75945
0.0,-4.276956
0.0,4.9474397
130.23749999999998,34.095257
0.0,-2.3098555
426.9375,437.63928
29.399999999999977,28.65656
55.19999999999999,62.626015
0.0,-2.7571595
0.0,1.7667054
281.175,197.00742
0.0,-1.7561445
0.0,8.173417
452.98,1091.0547
0.0,0.66309166
0.0,10.259049
213.90000000000003,201.87834
0.0,29.644459
0.0,5.665326
9.800000000000011,120.8682
0.0,2.553849
2323.2000000000003,1050.216
588.0,587.272
0.0,-0.45395792
0.0,2.491986
9.800000000000011,21.424688
0.0,2.420477
8.625,177.32907
0.22000000000002728,20.567795
0.0,1.2410134
0.0,3.8710544
0.0,-0.4492582
38.8125,28.722523
117.60000000000002,246.71266
0.0,-4.0173216
0.0,-1.3477873
0.0,-2.0458174
0.0,-3.2509098
3329.2599999999998,2801.38
0.0,2.025071
644.2875,671.9539
0.0,-3.5539188
0.0,1.1721047
0.0,4.856923
342.4125,309.34354
0.0,-0.57459545
591.675,619.5522
0.0,-0.39708248
0.22000000000002728,15.06157
92.2875,43.24889
360.14,283.31177
88.19999999999996,94.0545
0.0,4.69509
0.0,9.50971
303.8,233.61887
175.0875,191.65837
27.600000000000023,-7.018228
61.379999999999995,204.56882
493.35,581.4046
0.0,0.072714455
970.42,367.09912
0.0,1.028615
0.0,-0.99906844
833.0000000000001,834.1839
155.25,78.04849
0.0,2.3798683
15.524999999999977,18.4099
0.0,-6.476541
54.339999999999975,230.36327
2114.8599999999997,2696.592
0.0,-0.5907127
0.0,-0.90277994
0.0,-0.35865703
362.12,561.3694
0.0,2.0253818
0.0,-1.8774503
43.56,91.96416
104.49999999999997,102.9707
0.0,-1.6174804
40.53750000000002,44.184578
0.0,0.47379765
9.800000000000011,3.0540056
29.399999999999977,67.8054
0.0,-1.2038146
0.0,8.669263
58.80000000000001,47.92552
1137.6200000000001,1967.5223
2453.22,1830.3185
0.0,0.15486619
0.0,1.3644227
324.3,288.84195
9.487500000000011,-4.621027
0.0,-0.18020055
0.0,-1.2670683
176.4,309.2611
3868.9200000000005,3262.9358
88.19999999999999,95.36292
3692.9200000000005,2922.706
0.0,-0.747882
0.0,15.3454485
0.0,1.4728822
0.0,-1.1859684
0.0,2.7761962
804.76,1030.4312
57.78750000000002,72.20454
0.0,0.0064302725
1458.8200000000002,1395.7347
0.0,-2.1500695
1009.125,1072.329
362.6,292.0258
0.0,-0.44447246
480.20000000000005,517.456
1011.12,1461.7671
0.0,-1.3969669
467.93999999999994,583.9098
121.61250000000001,157.62965
448.1400000000001,694.4745
0.0,-13.401941
29.32499999999999,17.02892
0.0,-3.6257267
19.600000000000023,53.976063
0.0,0.26351035
0.0,-2.99245
0.0,-2.873499
0.0,-0.52543163
0.0,-0.12015664
0.0,-3.2815351
0.0,-3.2616456
0.0,-0.24729446
0.0,0.17499354
5.175000000000011,48.372417
0.0,0.28636643
285.4875,373.23926
88.19999999999999,119.27129
0.0,0.80229264
0.0,0.1855019
58.80000000000001,108.71446
0.0,-1.4696293
0.0,-2.8683922
0.0,-0.9041548
186.3,320.15613
0.0,1.0897073
0.0,-1.7111295
0.0,-1.1392051
1464.3199999999997,2007.4858
24.420000000000016,24.210339
205.275,197.88081
0.0,0.96904624
0.0,-0.06907954
245.00000000000003,227.5728
0.0,-13.14091
0.0,1.2568722
245.8125,279.92563
0.0,6.2328854
519.86,1317.7721
569.25,405.32794
60.375,42.069572
0.0,-8.794458
537.3375,629.5601
0.0,4.679372
289.8,378.0052
0.0,1.2107667
58.80000000000001,40.267677
0.0,4.4118404
0.0,4.4018
0.0,3.705304
0.0,-2.032939
0.8625000000000114,2.214917
1717.76,1965.3241
2423.96,1361.134
588.0,374.31808
0.0,2.2414463
731.4,597.6538
0.0,2.6163225
0.0,-2.584451
381.225,279.20932
0.0,7.0769167
205.8,202.2792
0.0,0.22139609
558.6,566.36017
0.0,3.6581848
673.6125,737.1462
3330.1400000000003,3732.4553
111.54000000000005,112.214874
657.225,722.466
0.0,-3.8405704
0.0,0.5282793
8.625,1.5803689
0.0,1.3430032
0.0,0.9962586
0.0,0.0019081468
0.0,2.4950778
0.0,-1.2569218
2298.12,2141.2837
0.0,-0.791278
0.0,2.8113604
0.0,-37.77434
0.0,-3.6892033
0.0,6.4257936
0.0,-0.30037877
1986.38,1219.922
0.0,2.00759
0.0,-1.4051762
496.8,655.63544
1032.24,1958.4124
19.600000000000023,51.54003
0.0,8.924211
58.80000000000001,142.69409
29.399999999999977,51.125412
0.0,-0.6447936
790.9000000000001,1260.5238
627.2,701.9788
0.0,1.0793062
0.0,-2.89067
0.0,1.06252
0.0,4.63313
0.0,-9.739541
9.800000000000011,-2.6262047
0.0,2.200486
9.800000000000011,2.074255
425.7,371.05832
0.0,3.2798069
910.1400000000001,921.33264
21.560000000000002,47.23728
0.0,-0.77320784
264.44,313.0227
0.0,-2.5587037
0.0,6.181287
0.0,10.174489
0.0,-20.049433
8.139999999999986,-8.5469
0.0,-1.7398216
287.2125,389.06836
206.1375,60.66816
0.0,-0.17661417
0.0,3.9853106
0.0,0.4506283
0.0,0.80878913
470.40000000000003,434.12872
0.0,-4.2712493
558.6,493.41025
107.80000000000004,166.05475
121.0,148.66423
0.0,0.057484597
0.0,-3.0601037
351.12,279.41824
68.63999999999999,99.39952
0.0,-0.384658
0.0,-5.709772
0.0,2.5012367
8.625,31.014755
3571.6999999999994,3695.7937
78.4,132.38063
0.0,-0.8274641
274.78000000000003,667.0061
654.6375,584.2274
594.0,1775.2505
0.0,1.4218807
145.7625,132.36705
156.8,200.73016
1864.0599999999995,1710.4668
0.0,0.39978603
1888.92,1265.8788
0.0,-2.9725125
0.0,3.7903194
0.0,-4.6140532
117.30000000000001,242.8929
0.0,-0.05747906
9.800000000000011,5.7466035
0.0,-0.55723095
0.0,0.22383198
3878.38,3577.6196
3135.22,2015.2832
0.0,3.6135108
0.0,3.2097385
4302.1,3376.6377
0.0,0.9541216
4.399999999999977,21.5734
84.525,125.229866
0.0,9.572149
0.0,1.658514
1052.48,794.79736
0.0,-2.61177
131.34,171.40367
0.0,2.5836608
0.0,0.38103196
75.0375,70.90104
0.8625000000000114,0.6906023
82.72,149.73767
0.0,1.4816195
0.0,-7.1635222
0.0,1.784627
0.0,0.58165455
0.0,-1.5477384
0.0,-0.93372476
0.0,0.28334677
0.0,-1.3207542
0.0,18.420752
390.7125,315.5518
0.0,-1.7162353
3479.2999999999997,2482.8413
166.60000000000002,147.64827
2996.18,2075.046
0.0,1.4681292
85.80000000000001,160.31845
1167.32,1289.1259
0.0,-2.2813199
19.600000000000023,-3.0335636
10.350000000000023,18.324604
0.0,2.0841427
862.4000000000001,923.5592
1856.7999999999997,2762.661
657.14,748.86316
0.0,-0.9763899
0.0,-0.3688765
13.800000000000011,21.341293
19.600000000000023,59.776283
0.0,0.93894005
0.0,0.86134416
0.0,-1.0870771
0.0,4.9717875
0.0,1.034399
0.0,-16.882715
401.8,144.57611
1096.9199999999998,1069.9819
0.0,-0.0643188
9.800000000000011,-0.34272686
0.0,-1.0467101
9.800000000000011,1.941412
186.20000000000002,89.8841
0.0,-3.1431684
0.0,0.3705502
88.19999999999999,141.88985
59.18000000000001,196.19273
449.3625,344.0374
61.81999999999999,95.17088
0.0,-0.39862955
0.0,2.4146013
156.8,65.9455
0.0,2.4721127
781.44,852.6698
229.68,592.1489
0.0,-3.0650723
2004.1999999999998,1206.5334
3253.36,4030.3904
1892.0,838.2704
0.0,-1.4980308
282.9,265.98944
0.0,-1.4302006
0.0,-3.3308964
509.6,456.9553
11.212499999999977,35.51423
13.800000000000011,30.548695
42.26249999999999,34.193886
33.44,33.239662
52.360000000000014,77.45663
0.0,0.7831581
0.0,0.072377175
1794.9799999999998,1423.1069
0.0,-0.722644
0.0,1.9348611
4838.68,3764.5457
0.0,-1.5939475
0.0,-2.762069
117.60000000000002,142.59576
0.0,1.0049639
39.67500000000001,40.650597
