target,prediction
27.94,22.27518260519911
2755.94,2675.8166940679866
738.3,456.4183943929852
755.55,456.4183943929852
213.0375,453.210866915824
0.0,17.988646796167966
0.0,22.025072605549266
421.96,449.53312114989563
313.6,457.6550592770669
117.60000000000001,458.4272911497078
3220.58,2677.1696690518897
649.4625,456.4183943929852
0.0,22.27518260519911
1771.4399999999998,2626.0830061892166
0.0,22.025072605549266
0.0,22.025072605549266
382.20000000000005,457.0343234663563
774.2,458.4272911497078
340.6875,453.210866915824
0.0,17.988646796167966
95.7,22.27518260519911
34.5,457.6550592770669
235.20000000000002,453.210866915824
3134.78,2675.8166940679866
0.0,17.988646796167966
988.9,2668.1122107347146
87.1125,462.120741180662
1329.24,2675.8166940679866
0.0,17.988646796167966
0.0,23.664811649849153
99.44,17.988646796167966
407.9625,456.4183943929852
2409.66,2677.1696690518897
774.2,457.0343234663563
0.0,23.8349156627914
0.0,23.8349156627914
580.8000000000001,2626.0830061892166
0.0,22.27518260519911
17.25,22.27518260519911
333.20000000000005,456.3271510554841
4.3125,22.27518260519911
0.0,23.8349156627914
9.8,23.8349156627914
85.8,456.3271510554841
3391.2999999999997,2684.800466111241
754.6,456.4183943929852
0.0,23.664811649849153
895.275,453.210866915824
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.8349156627914
49.0,462.120741180662
0.0,22.27518260519911
0.0,22.025072605549266
276.0,453.210866915824
248.82,23.664811649849153
735.0,456.4183943929852
0.0,22.025072605549266
0.0,23.664811649849153
3066.58,2684.800466111241
0.0,22.27518260519911
763.84,2626.0830061892166
154.66,22.025072605549266
150.48000000000002,22.025072605549266
375.54,23.8349156627914
12.075,23.664811649849153
153.56,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
928.8400000000001,456.3271510554841
0.0,17.988646796167966
445.71999999999997,462.120741180662
0.0,23.8349156627914
0.8625,23.8349156627914
0.0,17.988646796167966
29.400000000000002,22.025072605549266
1615.46,2675.8166940679866
0.0,23.664811649849153
0.0,17.988646796167966
0.0,17.988646796167966
0.0,23.664811649849153
969.45,458.4272911497078
0.0,22.27518260519911
392.0,456.4183943929852
3800.4999999999995,2626.0830061892166
0.0,23.8349156627914
186.20000000000002,449.53312114989563
0.0,23.664811649849153
0.0,23.664811649849153
125.0625,449.53312114989563
0.0,22.025072605549266
59.5125,23.664811649849153
617.4000000000001,457.6550592770669
0.0,23.8349156627914
465.30000000000007,449.53312114989563
334.65,458.4272911497078
0.0,17.988646796167966
205.275,460.99650675023935
0.0,23.8349156627914
0.0,22.025072605549266
104.3625,449.53312114989563
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
735.0,458.4272911497078
10.35,17.988646796167966
0.66,17.988646796167966
81.9375,460.99650675023935
0.0,17.988646796167966
176.4,456.3271510554841
615.825,453.210866915824
255.86,17.988646796167966
54.3375,22.27518260519911
0.0,23.8349156627914
3.9599999999999995,22.27518260519911
0.0,22.025072605549266
66.44000000000001,17.988646796167966
0.0,23.664811649849153
0.0,23.8349156627914
0.0,23.664811649849153
100.05,22.025072605549266
4103.88,2668.1122107347146
0.0,23.664811649849153
2.2,17.988646796167966
0.0,22.025072605549266
2291.74,2684.800466111241
138.8625,456.3271510554841
0.0,22.27518260519911
0.0,22.025072605549266
529.32,456.3271510554841
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.664811649849153
2868.1400000000003,2626.0830061892166
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.8349156627914
184.575,456.3271510554841
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
882.0000000000001,457.6550592770669
0.0,17.988646796167966
78.75999999999999,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.8349156627914
3814.140000000001,2668.1122107347146
0.0,17.988646796167966
0.8625,22.025072605549266
0.0,22.025072605549266
307.56,23.664811649849153
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.27518260519911
274.12,415.92228248167385
0.0,17.988646796167966
7.260000000000001,22.27518260519911
77.625,17.988646796167966
88.2,23.8349156627914
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.8349156627914
1777.82,2626.0830061892166
343.0,458.4272911497078
0.0,22.27518260519911
0.0,23.8349156627914
442.64,415.92228248167385
0.0,17.988646796167966
698.2800000000001,449.53312114989563
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
457.82,460.99650675023935
25.0125,17.988646796167966
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
37.0875,22.27518260519911
0.0,23.664811649849153
9.8,22.27518260519911
0.0,17.988646796167966
4702.94,2675.8166940679866
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
632.0600000000001,449.53312114989563
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.27518260519911
29.400000000000002,17.988646796167966
1001.3625,457.0343234663563
88.2,22.025072605549266
0.0,23.664811649849153
700.35,457.0343234663563
156.8,453.210866915824
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
2113.76,456.3271510554841
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.664811649849153
421.40000000000003,457.0343234663563
1873.0800000000002,2626.0830061892166
0.0,22.025072605549266
0.0,17.988646796167966
234.08,462.120741180662
1576.52,2668.1122107347146
0.0,22.27518260519911
0.0,22.025072605549266
509.6,457.6550592770669
0.0,23.664811649849153
147.0,449.53312114989563
453.2,22.27518260519911
0.0,22.025072605549266
274.40000000000003,415.92228248167385
0.0,23.664811649849153
651.64,456.3271510554841
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.025072605549266
33.66,22.27518260519911
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.8349156627914
0.0,23.664811649849153
173.3625,457.6550592770669
69.0,456.3271510554841
0.0,23.664811649849153
0.0,23.8349156627914
523.8199999999999,22.025072605549266
88.2,456.3271510554841
318.2625,453.210866915824
149.2125,460.99650675023935
0.0,17.988646796167966
0.0,23.664811649849153
582.3399999999999,462.120741180662
842.6,2626.0830061892166
264.6,453.210866915824
13.2,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
245.00000000000003,462.120741180662
0.0,22.025072605549266
0.0,23.8349156627914
139.92000000000002,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
127.65,456.3271510554841
0.0,23.8349156627914
0.0,22.025072605549266
718.52,456.3271510554841
19.6,23.8349156627914
0.0,22.025072605549266
170.94,17.988646796167966
1652.42,2675.8166940679866
242.43999999999997,462.120741180662
31.9125,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
508.64,2626.0830061892166
34.5,22.025072605549266
0.0,22.025072605549266
933.02,462.120741180662
9.8,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.27518260519911
204.4125,462.120741180662
640.8375,456.4183943929852
0.0,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.27518260519911
29.400000000000002,23.664811649849153
4.4,23.8349156627914
0.8625,456.3271510554841
0.0,17.988646796167966
0.0,22.27518260519911
353.625,453.210866915824
48.62,17.988646796167966
0.8625,22.025072605549266
373.34000000000003,2626.0830061892166
25.0125,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.8349156627914
24.15,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
3172.84,2675.8166940679866
29.400000000000002,23.664811649849153
0.0,22.025072605549266
79.2,22.025072605549266
19.6,22.27518260519911
1.1,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
41.4,415.92228248167385
352.8,457.0343234663563
0.0,23.8349156627914
3285.48,2668.1122107347146
0.0,23.664811649849153
3.45,23.8349156627914
0.0,22.27518260519911
3418.7999999999997,2668.1122107347146
587.1800000000001,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
0.0,17.988646796167966
117.60000000000001,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
968.5875,458.4272911497078
0.0,22.27518260519911
2.64,22.025072605549266
0.0,22.025072605549266
0.0,17.988646796167966
1029.82,2675.8166940679866
2196.7000000000003,2675.8166940679866
0.0,23.8349156627914
150.04000000000002,17.988646796167966
385.88,456.3271510554841
0.0,22.27518260519911
3224.32,2626.0830061892166
94.0125,462.120741180662
29.400000000000002,22.27518260519911
68.60000000000001,456.3271510554841
0.0,22.27518260519911
2.5875,23.664811649849153
279.62,22.025072605549266
0.0,17.988646796167966
113.52000000000001,22.025072605549266
295.8375,460.99650675023935
0.8625,17.988646796167966
6.0375,23.664811649849153
1105.28,456.3271510554841
6.9,23.8349156627914
49.0,462.120741180662
22.66,17.988646796167966
0.0,23.8349156627914
21.34,22.025072605549266
0.0,23.664811649849153
0.0,22.025072605549266
3243.2400000000002,2668.1122107347146
0.0,17.988646796167966
169.9125,460.99650675023935
758.78,2684.800466111241
0.0,23.8349156627914
0.0,23.664811649849153
128.51250000000002,449.53312114989563
0.0,22.27518260519911
186.20000000000002,457.6550592770669
0.0,22.27518260519911
43.125,17.988646796167966
817.65,457.6550592770669
3183.4,2675.8166940679866
604.3399999999999,415.92228248167385
837.4875,457.0343234663563
6.16,22.025072605549266
0.0,22.27518260519911
275.88,449.53312114989563
0.0,17.988646796167966
700.35,457.0343234663563
0.0,23.8349156627914
0.0,17.988646796167966
26.18,17.988646796167966
0.0,17.988646796167966
0.0,22.27518260519911
411.6,457.0343234663563
0.0,22.025072605549266
392.7,462.120741180662
174.46,17.988646796167966
552.64,460.99650675023935
0.0,22.27518260519911
0.0,23.8349156627914
58.96,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
25.0125,22.025072605549266
0.0,23.664811649849153
259.6125,457.6550592770669
0.0,23.8349156627914
0.0,17.988646796167966
882.0000000000001,453.210866915824
109.55999999999999,17.988646796167966
156.975,456.4183943929852
29.400000000000002,23.8349156627914
352.8,456.4183943929852
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
362.25,457.6550592770669
0.0,22.27518260519911
0.0,23.8349156627914
2472.8,2677.1696690518897
841.06,2626.0830061892166
138.6,23.8349156627914
0.0,23.664811649849153
12.1,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
578.2,457.0343234663563
0.0,22.025072605549266
1324.8400000000001,2684.800466111241
0.0,22.025072605549266
0.0,23.664811649849153
141.24,23.664811649849153
107.80000000000001,462.120741180662
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.27518260519911
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.27518260519911
3070.1,2684.800466111241
1605.34,449.53312114989563
8.625,23.8349156627914
0.0,17.988646796167966
235.20000000000002,457.0343234663563
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.664811649849153
39.2,23.8349156627914
4909.96,2626.0830061892166
58.800000000000004,415.92228248167385
0.0,22.025072605549266
19.6,22.27518260519911
0.0,17.988646796167966
9.8,23.8349156627914
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
53.46,449.53312114989563
2774.2,2668.1122107347146
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.664811649849153
58.800000000000004,449.53312114989563
0.0,22.025072605549266
0.0,23.664811649849153
49.1625,460.99650675023935
0.0,17.988646796167966
15.525,23.8349156627914
575.2875,458.4272911497078
0.0,23.8349156627914
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.025072605549266
0.8625,23.664811649849153
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.8349156627914
0.0,17.988646796167966
19.6,17.988646796167966
72.45,23.8349156627914
0.0,22.025072605549266
126.7875,415.92228248167385
0.0,22.025072605549266
55.2,23.8349156627914
0.0,17.988646796167966
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
719.325,453.210866915824
0.0,22.025072605549266
940.28,456.3271510554841
0.0,23.664811649849153
283.58,460.99650675023935
0.0,23.8349156627914
0.0,17.988646796167966
0.0,22.025072605549266
24.86,22.27518260519911
0.0,22.27518260519911
68.60000000000001,456.3271510554841
97.4625,462.120741180662
0.0,23.664811649849153
524.4,456.4183943929852
0.0,22.27518260519911
4358.42,2668.1122107347146
49.0,460.99650675023935
0.0,23.8349156627914
680.5125,457.0343234663563
0.0,23.8349156627914
0.0,23.8349156627914
514.8,2675.8166940679866
0.0,17.988646796167966
787.6,462.120741180662
86.25,460.99650675023935
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.025072605549266
278.5875,456.4183943929852
0.0,23.8349156627914
207.01999999999998,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.27518260519911
105.225,415.92228248167385
0.0,23.8349156627914
605.6600000000001,23.8349156627914
156.8,456.3271510554841
0.0,22.025072605549266
266.5125,456.3271510554841
382.20000000000005,458.4272911497078
305.325,458.4272911497078
0.0,23.8349156627914
45.54,22.27518260519911
0.0,22.27518260519911
138.16,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
2736.58,2675.8166940679866
4.3125,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.664811649849153
117.60000000000001,460.99650675023935
0.0,22.27518260519911
0.0,22.27518260519911
177.10000000000002,22.27518260519911
32.12,17.988646796167966
4304.08,2668.1122107347146
0.0,23.664811649849153
0.0,17.988646796167966
34.5,23.664811649849153
35.3625,22.27518260519911
0.0,22.27518260519911
4968.7,2677.1696690518897
0.0,23.8349156627914
264.6,458.4272911497078
421.3,415.92228248167385
254.8,458.4272911497078
0.0,22.025072605549266
0.0,23.8349156627914
589.0875,458.4272911497078
19.6,22.025072605549266
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
395.78,462.120741180662
0.0,17.988646796167966
0.0,23.8349156627914
83.6625,460.99650675023935
0.0,22.27518260519911
6.6,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.8349156627914
137.20000000000002,456.3271510554841
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.025072605549266
632.28,462.120741180662
38.8125,23.8349156627914
50.025,17.988646796167966
0.0,23.8349156627914
0.0,22.025072605549266
3.45,22.27518260519911
343.0,453.210866915824
0.0,22.27518260519911
695.8000000000001,457.6550592770669
9.8,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.025072605549266
4863.9800000000005,2675.8166940679866
1166.8799999999999,2677.1696690518897
0.0,22.27518260519911
1.725,17.988646796167966
9.8,23.8349156627914
88.2,456.3271510554841
857.78,23.8349156627914
37.400000000000006,23.664811649849153
1062.6000000000001,456.4183943929852
3058.22,2626.0830061892166
19.6,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
2231.24,2675.8166940679866
49.0,460.99650675023935
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.8349156627914
274.40000000000003,458.4272911497078
0.0,22.27518260519911
2923.7999999999997,2626.0830061892166
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
70.725,449.53312114989563
454.52000000000004,460.99650675023935
617.4000000000001,456.4183943929852
0.0,23.664811649849153
0.0,23.664811649849153
3648.9199999999996,2675.8166940679866
4236.98,2675.8166940679866
727.54,449.53312114989563
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.025072605549266
78.4875,22.27518260519911
174.68,449.53312114989563
8.625,23.664811649849153
0.0,22.27518260519911
1108.3125,453.210866915824
1412.1799999999998,2675.8166940679866
0.0,22.025072605549266
39.2,22.025072605549266
568.4000000000001,458.4272911497078
0.0,17.988646796167966
3227.84,2668.1122107347146
882.4200000000001,2675.8166940679866
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
77.88,23.8349156627914
166.60000000000002,456.3271510554841
0.0,22.27518260519911
92.2875,415.92228248167385
147.0,460.99650675023935
0.0,22.025072605549266
3.3,23.8349156627914
158.7,449.53312114989563
0.0,22.27518260519911
183.7125,460.99650675023935
490.00000000000006,456.4183943929852
0.0,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
506.2875,453.210866915824
58.800000000000004,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.27518260519911
333.20000000000005,457.6550592770669
0.0,17.988646796167966
0.0,23.8349156627914
78.4,415.92228248167385
0.0,17.988646796167966
0.0,17.988646796167966
3083.74,2677.1696690518897
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.27518260519911
747.5600000000001,456.3271510554841
