target,prediction
0.0,2.2741985073646447
374.22,335.30566334451385
0.0,2.1080268791602634
42.26249999999999,167.67567124422263
0.0,1.9997592853609376
140.5875,293.7347400368952
0.0,2.1080268791602634
0.0,2.7840333931634973
10.350000000000023,42.39217462572333
1169.5200000000002,909.347991202243
0.0,2.7840333931634973
1281.28,760.07741815999
0.0,2.1080268791602634
0.0,1.9997592853609376
275.65999999999997,1005.352857794277
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.7840333931634973
9.800000000000011,78.8804248056471
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.4091274029786405
22.660000000000025,81.88253003270788
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.1080268791602634
1552.1,1112.6457320255663
168.1875,94.52700569131048
1.7250000000000227,16.39765669381802
0.0,2.1080268791602634
5068.36,4120.2610552871265
186.20000000000002,338.32279524139364
0.0,2.4091274029786405
767.1400000000001,855.2270731387839
0.0,1.9997592853609376
837.98,686.5431298526426
0.0,2.1080268791602634
444.1875,330.32488508514643
85.57999999999998,130.1520854093235
693.66,814.4645924885722
1076.68,341.07421798990094
25.079999999999984,4.588907110670959
0.0,2.2741985073646447
4433.000000000001,4004.0605998792034
4513.299999999999,3981.957884535372
0.0,2.7840333931634973
343.275,517.7069205121378
29.32499999999999,125.50088206225192
0.0,1.9997592853609376
0.0,2.2741985073646447
16.38749999999999,53.69774824602683
0.0,2.1080268791602634
143.44,124.73271107689618
686.0,690.2675006055574
58.80000000000001,88.3835002236537
0.0,2.7840333931634973
564.9375,233.4328788199202
0.0,2.7840333931634973
0.0,1.9997592853609376
150.48000000000002,583.8276052828603
0.0,2.7840333931634973
568.4000000000001,606.627611635449
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,1.9997592853609376
687.4125,542.0874083663223
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.4091274029786405
415.79999999999995,350.1051120362766
568.4000000000001,470.24060572750454
244.95,233.7044851976977
0.0,2.2741985073646447
4053.7200000000003,1014.7714533917344
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,1.9997592853609376
196.0,190.99325922873308
152.01999999999998,274.1541098886256
0.0,2.1080268791602634
0.0,27.546518919946095
0.0,1.9997592853609376
0.8625000000000114,106.74985100224973
489.06000000000006,823.2670086921464
0.0,2.7840333931634973
186.20000000000002,228.36165603066206
9.800000000000011,29.861755173023255
0.0,2.4091274029786405
374.88,356.55413971456636
0.0,16.55383732101035
0.0,1.9997592853609376
0.22000000000002728,2.4091274029786405
18.11250000000001,84.67342214887054
9.800000000000011,4.440174214834144
0.0,26.340708005813894
0.0,2.7840333931634973
0.0,1.9997592853609376
160.38,279.4867767115279
0.0,2.2741985073646447
0.0,2.4091274029786405
170.28,277.1919060783012
0.0,2.1080268791602634
289.08000000000004,590.2554796935844
0.0,1.9997592853609376
0.0,2.082850901275492
0.0,2.4091274029786405
0.0,2.1080268791602634
450.8,391.8490733356142
0.0,4.440174214834144
627.6600000000001,1190.029190843035
26.620000000000005,74.28538007801356
756.3599999999999,164.64517071986495
1188.44,2117.3511070085315
0.0,2.7840333931634973
11.660000000000025,39.80533362267175
0.22000000000002728,2.1080268791602634
288.075,249.56712446054098
331.76,654.5265499759371
10.350000000000023,59.12843417321159
0.0,2.4091274029786405
0.0,2.7840333931634973
10.350000000000023,71.49436761170057
19.600000000000023,70.61911392865426
205.26,425.19574156421965
0.0,2.082850901275492
0.0,2.1080268791602634
0.0,2.1080268791602634
313.6,429.5303412924327
266.5125,241.76385058841402
0.0,2.7840333931634973
431.20000000000005,459.407611548029
0.0,2.4091274029786405
0.0,1.9997592853609376
2783.88,1849.9003912936787
1695.3200000000002,2265.7841113952873
0.0,2.7840333931634973
4639.58,3915.2643731276876
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
153.11999999999998,118.50813285974945
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,37.4282399186327
0.0,2.4091274029786405
78.48750000000001,179.23178475818096
0.0,2.4091274029786405
220.65999999999997,141.98651775964223
294.975,405.28451281419245
366.74,671.9067718114757
68.60000000000005,75.68124578766384
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.1080268791602634
77.0,10.026986375536467
0.0,7.593598529732162
482.1375,472.56935125715563
343.275,350.6514537684791
4431.679999999999,4125.530925107679
1395.68,1529.275892435014
88.19999999999999,92.43673734551732
0.0,2.1080268791602634
0.0,2.2741985073646447
58.64999999999998,93.32989882803267
0.0,2.4091274029786405
0.0,2.2741985073646447
1939.9599999999998,3098.87787932712
0.0,1.9997592853609376
431.20000000000005,407.7716682567917
300.15,298.5095916041446
0.0,1.9997592853609376
48.620000000000005,113.90437875547056
0.0,2.2741985073646447
421.7625,401.2658706338659
0.0,2.4091274029786405
235.20000000000002,327.750593702293
14.662500000000023,51.69128652521675
941.1599999999999,1725.5036945708014
0.0,2.7840333931634973
156.8,190.99325922873308
504.5625,425.05494867545525
117.60000000000002,110.02828846862235
0.0,2.1080268791602634
0.0,2.4091274029786405
4994.4400000000005,4120.2610552871265
136.18,128.59245774396766
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,1.9997592853609376
909.075,651.9161768383826
0.0,2.7840333931634973
375.1875,222.43584940736838
0.0,2.4091274029786405
19.600000000000023,12.191263105664234
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.4091274029786405
2.5874999999999773,9.642202713786105
313.95,248.803674166413
3544.6400000000003,2248.12923310022
0.0,2.1080268791602634
0.0,2.1080268791602634
135.4125,266.90026549913557
377.775,280.06705514148774
183.7125,382.57237732518
1793.22,2351.1231112111245
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.082850901275492
0.0,2.4091274029786405
0.0,2.7840333931634973
370.875,517.3457794550485
366.74,1133.127016856406
0.0,9.578566087349714
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.2741985073646447
4762.5599999999995,3033.8847591182057
0.0,2.1080268791602634
1596.1,840.8594945486145
407.88,853.3215369190865
165.6,216.4552673884495
0.0,5.494224368059179
232.875,183.8908477162441
319.22,209.25971381652525
2890.58,2948.513775054206
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.1080268791602634
1457.5,2265.7841113952873
0.0,1.9997592853609376
3882.9999999999995,1280.6538786889996
0.0,2.7840333931634973
275.1375,245.33675833536773
0.0,2.4091274029786405
25.01249999999999,193.8795632466396
0.0,2.2741985073646447
235.20000000000002,281.171800912082
0.0,2.1080268791602634
0.0,2.1080268791602634
372.40000000000003,245.80922963917862
117.60000000000002,168.78323043760943
0.0,2.1080268791602634
547.8000000000001,758.2493332518618
0.0,2.4091274029786405
302.94,560.3877989806792
0.0,2.4091274029786405
0.0,2.4091274029786405
161.7,302.9417386625139
132.82500000000002,111.95177176469048
9.487500000000011,61.34800512346874
3766.4,2833.1116968193974
264.6,297.70628354507625
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.4091274029786405
118.80000000000001,196.63543831791236
0.0,2.4091274029786405
0.0,2.1080268791602634
5.720000000000027,6.5552067379915115
248.38,608.7489753452215
19.600000000000023,39.88216680680165
0.0,1.9997592853609376
7.762499999999989,34.794007532453804
515.6800000000001,1030.4552986838069
1084.38,1078.4292434602664
0.0,2.7840333931634973
175.34,458.7027535068504
0.0,2.1080268791602634
0.0,2.7840333931634973
892.6875,671.0592188899138
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.4091274029786405
107.14000000000004,234.44649597418424
1.1000000000000227,2.1080268791602634
0.0,2.7840333931634973
274.40000000000003,287.50960183203847
78.4,136.9214679858507
666.4000000000001,450.9718775522186
0.0,2.4091274029786405
39.19999999999999,292.52686675439014
0.0,2.4091274029786405
136.4,711.6931139921033
28.462499999999977,79.30713996347782
0.0,2.2741985073646447
2.5874999999999773,43.07127541874388
0.0,1.9997592853609376
1210.66,820.2862636765182
0.0,2.4091274029786405
931.9199999999998,435.6988366405895
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.2741985073646447
75.03750000000002,101.89841700525392
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.4091274029786405
68.75,3.650824292705124
1355.8600000000001,1084.403045461016
0.0,2.7840333931634973
176.8125,133.41525509085312
0.0,2.2741985073646447
1.5400000000000205,53.40034408237835
0.0,2.4091274029786405
1055.56,736.6542936077708
0.0,2.4091274029786405
0.0,2.2741985073646447
11.879999999999995,33.057623300647435
0.0,2.1080268791602634
275.88,351.7409505115679
0.0,1.9997592853609376
0.0,2.4091274029786405
465.96,322.26344133068403
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
152.6625,103.46563556563979
267.375,218.97683031286894
70.84,805.9824906505875
0.0,2.1080268791602634
13.800000000000011,41.05660381916073
127.4,119.70705104719849
0.0,2.2741985073646447
4.3125,46.000968673704506
19.600000000000023,89.63801884323442
0.0,2.2741985073646447
0.0,7.5734643316936285
3387.7799999999997,3718.7487703807706
499.62,875.5789893772178
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.7840333931634973
104.05999999999997,159.9904820627496
0.0,2.2741985073646447
0.0,2.1080268791602634
154.0,312.84495283586915
0.0,2.4091274029786405
123.3375,105.94854435961221
421.40000000000003,401.40749322491706
3.4499999999999886,45.715295769068234
0.0,2.2741985073646447
0.0,2.4091274029786405
3011.36,1380.898071604159
368.71999999999997,867.3956687017762
0.0,1.9997592853609376
274.40000000000003,463.508715277142
0.0,2.4091274029786405
0.0,2.1080268791602634
19.600000000000023,13.988955481607945
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.4091274029786405
15.524999999999977,37.46823310273123
135.52,663.1346760550057
292.38000000000005,228.94568267964397
764.4000000000001,574.7132794932809
159.5,829.993898262381
774.2,539.6767219326963
165.6,294.8991841046838
0.0,2.7840333931634973
10.560000000000002,91.32680302741034
0.0,1.9997592853609376
0.0,2.1080268791602634
2265.12,2573.1483489368547
0.0,2.4091274029786405
0.0,2.2741985073646447
102.07999999999996,403.56175118933083
9.800000000000011,70.41238059770367
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.4091274029786405
691.4599999999999,2116.4619771337357
196.0,164.30727478524844
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
507.15,366.01840113256884
1851.2999999999997,2556.1815817986053
392.0,246.3075026584169
0.0,2.4091274029786405
321.7125,241.91694757637686
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.7840333931634973
496.31999999999994,958.6514858637845
71.94,499.64793616249324
8.139999999999986,57.4618057799334
45.71249999999998,46.000968673704506
0.0,2.7840333931634973
11.212499999999977,7.446717801683008
0.0,2.1080268791602634
0.0,2.7840333931634973
39.19999999999999,115.87485812913945
0.0,2.4091274029786405
83.37999999999997,135.3726747800404
313.0875,246.3075026584169
0.0,1.9997592853609376
0.0,3.431622076670351
48.39999999999998,398.5474195715521
515.9000000000001,836.5063176147917
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.2741985073646447
2321.6599999999994,1218.4297275236065
227.7,286.4663359981007
78.4,80.62033968362121
1419.8799999999997,2693.0060633016983
53.89999999999998,40.10504346815247
0.0,1.9997592853609376
1790.7999999999997,2040.8097646542406
0.0,2.4091274029786405
242.66,642.0812212555603
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,9.578566087349714
0.0,2.7840333931634973
0.0,1.9997592853609376
476.9599999999999,796.3822412274549
0.4399999999999977,2.1080268791602634
19.600000000000023,53.463530103991275
0.0,1.9997592853609376
0.8625000000000114,6.1660995931191565
186.20000000000002,240.29363065776334
3.4499999999999886,32.27027214114139
35.36250000000001,32.672926635425085
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.7840333931634973
169.05,150.90398969616567
0.0,41.552523812407856
0.0,11.374551520326577
137.28,48.822782372079246
325.1625,470.3520444787322
0.0,1.9997592853609376
147.0,159.21204700615834
11.220000000000027,23.82705572742077
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
274.40000000000003,222.2894186655514
4701.84,3809.561439396911
0.0,2.1080268791602634
29.399999999999977,48.714104163326056
0.0,1.9997592853609376
0.0,2.1080268791602634
294.1125,284.3489658661194
0.0,2.4091274029786405
419.98,1554.3812221807411
1602.48,2017.6071677376642
29.32499999999999,80.43064187882419
294.0,369.01998837523934
0.0,2.1080268791602634
0.0,2.2741985073646447
1263.9000000000003,577.1626554674847
114.18,151.68300995059607
176.4,139.85270028789495
0.0,2.2741985073646447
0.0,2.2741985073646447
1.7250000000000227,18.211350403084907
0.0,2.2741985073646447
0.0,2.7840333931634973
51.75,62.802129502189814
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.1080268791602634
103.5,324.9513266990419
29.399999999999977,29.802104722347792
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.1080268791602634
1358.94,4017.7523104143597
0.0,2.2741985073646447
1008.2625,563.9587424856212
0.0,2.1080268791602634
29.399999999999977,18.934663398960538
0.0,2.4519958032436193
29.399999999999977,29.930608227247717
0.0,3.9624152838889586
802.125,600.9776114185935
1405.8000000000002,1303.0762163652548
58.80000000000001,99.19283929593522
1586.2000000000003,463.9399830849078
207.01999999999998,495.75554859243294
2340.5800000000004,3262.5729862128355
0.0,2.2741985073646447
0.0,2.2741985073646447
86.90000000000003,155.2594140190791
0.0,2.2741985073646447
42.89999999999998,91.32680302741034
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.4091274029786405
592.9,784.444973354648
5164.719999999999,1165.4800261243984
29.399999999999977,65.05962913050075
0.0,2.1080268791602634
0.0,2.7840333931634973
406.2375,441.2965319491623
910.58,645.102438101607
0.0,2.2741985073646447
12.074999999999989,28.302593937825918
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,15.679954266130267
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
106.94999999999999,103.06890814674043
87.11250000000001,241.54666675910266
565.84,2512.4886972876543
0.0,2.2741985073646447
0.0,2.1080268791602634
733.125,532.1659954156761
0.0,2.4091274029786405
39.19999999999999,103.11421849806791
195.14000000000004,276.16408445817586
0.0,2.7840333931634973
145.20000000000002,138.5183471567533
374.66,660.7806548132124
1208.9,1781.815370151289
0.0,2.1080268791602634
0.0,40.16516361165469
0.0,1.9997592853609376
225.50000000000003,609.8408811108596
39.19999999999999,83.32966715639535
0.0,5.093057016729745
0.0,2.4091274029786405
2.1999999999999886,2.2741985073646447
0.0,2.7840333931634973
0.0,2.7840333931634973
236.06,403.95684696702807
0.0,2.7840333931634973
1041.04,570.4652988824099
2368.7400000000002,1098.087835298093
0.0,39.36092203372226
637.0,419.9122471325269
842.8000000000001,786.7277188738099
0.0,2.1080268791602634
0.0,2.7840333931634973
150.075,186.84951751015046
0.0,3.427627130394171
1.9800000000000182,5.803175346881687
153.525,175.25739325800072
0.0,2.2741985073646447
764.175,722.7664025442135
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.7840333931634973
3733.84,3856.7493434587986
316.36,696.0846027756156
146.625,122.63333095244087
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,1.9997592853609376
1958.0,2206.0050535905634
71.58749999999998,84.9067254587481
804.9799999999998,1176.9674631729677
260.26,1088.96155627033
0.0,1.9997592853609376
585.2,674.6262369906975
284.20000000000005,237.03179418142219
0.0,52.40876377579468
544.2375000000001,602.5059185308381
4933.94,3847.2922146794276
0.0,2.1080268791602634
0.0,2.4091274029786405
736.575,336.2855451763619
385.0,67.53401494636728
0.0,2.1080268791602634
0.0,2.7840333931634973
6.899999999999977,58.14774561289022
0.0,4.8995840519264675
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.082850901275492
0.0,2.1080268791602634
1054.8374999999999,784.2809043231148
265.98,395.7325265638974
0.0,40.875929582527476
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,25.221498149981414
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
1808.4,1656.8784787972706
0.0,2.4091274029786405
0.0,2.1080268791602634
1.759999999999991,2.4091274029786405
12.9375,59.701842076361686
3167.56,2318.3862321069414
0.0,2.2741985073646447
107.80000000000004,223.83238506715892
624.14,704.3019762379403
39.19999999999999,72.74813222753036
0.0,1.9997592853609376
0.0,2.2741985073646447
78.39999999999998,101.94286290710653
296.7,286.2878186768545
0.0,2.1080268791602634
0.0,2.4091274029786405
16.38749999999999,42.39217462572333
19.600000000000023,22.32910258066346
0.0,2.7840333931634973
264.6,258.2780246165562
0.8799999999999955,2.1080268791602634
0.0,2.1080268791602634
0.0,2.7840333931634973
