target,prediction
12.9375,13.487718966118166
137.20000000000002,152.09528154839907
1.7250000000000227,-9.404766166752552
0.0,-10.543608796076683
235.20000000000002,192.09990781098674
0.0,3.1098204103557805
0.0,-8.505625404249542
2092.2000000000003,4090.548267886624
448.35999999999996,555.9405215325551
29.399999999999977,47.102731147786926
0.0,-2.5993006860870196
38.94,90.90811115125177
98.0,112.93557870444363
0.0,4.971878637588873
40.53750000000002,59.08977554046032
0.0,1.594025449944752
0.0,-2.363942796115282
374.44,463.4116633370513
120.33999999999997,598.6580728338613
510.84000000000003,521.6310872984
0.8625000000000114,16.413368476586697
509.6,398.0910863451186
2611.18,4016.8711177191285
0.0,6.877348415541519
0.0,-14.928547183978253
411.6,323.67517404120963
0.0,-1.6281372928823998
0.0,-4.775253828658435
0.0,8.204926028647378
62.962500000000006,138.51621289949347
0.0,0.8681347557730419
4.6200000000000045,8.524884554450523
272.55,326.6295192958117
0.0,-2.399672032322542
19.600000000000023,66.62003329790966
187.44,132.04901786450694
0.0,5.766641114100537
0.0,-1.5603804507425139
1414.6,1093.622694188533
441.00000000000006,420.4568365543435
4543.88,4298.1844270296915
401.8,227.6190941248621
1396.78,2709.447782473365
0.0,-4.236181318945455
0.0,8.6630121216225
0.0,-0.06098979922876424
0.0,5.347877882307728
98.0,113.46174886161165
882.6399999999999,561.7779878468091
0.0,-3.810156482214154
0.0,-8.4380285488308
49.0,25.134482350404483
1008.7,878.8461352573579
107.80000000000004,55.43891764725066
0.0,4.118313856924431
1.3199999999999932,19.161436523768884
0.0,-3.5713048315506626
209.58749999999998,119.65738419813061
0.0,1.8934307476707204
0.0,-3.004464746863391
78.4,107.75668875994302
499.8,451.4372496164831
98.32499999999999,71.41292186705422
176.4,137.79319679741135
2409.2200000000003,3047.2948173865366
0.0,7.650631352099538
0.0,4.007302639314219
295.46,220.53290420313374
0.0,-2.3229270682157903
323.40000000000003,507.9753709503002
0.0,-1.1969704667158112
164.56,1127.0746373734983
2522.08,2521.6040923394467
0.0,-4.275101861484018
69.86250000000004,34.04724049184182
4186.82,2608.424823897755
0.0,-25.487708614542782
0.0,4.649033034678382
29.32499999999999,30.92558352651662
188.98,296.99374430744007
0.0,4.69517628719575
518.3625000000001,635.5450167352747
3594.3600000000006,2333.3966720076405
29.399999999999977,61.94811691091425
122.98000000000002,271.0962296630592
2469.7200000000003,1975.9183621053978
0.0,10.48999171095619
1031.58,710.6546256219291
0.0,-0.813963860546778
107.80000000000004,96.65177238217481
0.0,-3.795452667177358
0.0,12.843933485084676
0.0,-8.517825599480489
189.75,138.24445768934171
0.0,0.8255410245981238
975.6999999999999,845.4809942618176
0.0,-2.0071945183449316
0.0,2.3485238103437496
0.0,-28.797805228953337
0.0,0.051339301692280515
329.475,329.4604291241813
328.46000000000004,597.375830602457
120.75,77.56492898656865
60.94,196.25584198052888
0.0,0.7005862224160637
284.20000000000005,303.32180407822256
524.6999999999999,445.99959445774766
284.20000000000005,278.49634832493416
0.0,4.121657784615195
0.0,3.513465919258465
0.0,4.437903673921085
78.48749999999998,93.53518416630047
0.0,1.9319678287172337
78.4,51.77844054650427
0.0,1.999478396530833
12.980000000000018,54.42513713653892
774.2,798.4215109275154
18.975000000000023,16.501742534566006
0.0,14.357207601853133
0.0,-0.9839327951641508
1507.44,883.5651852311714
0.0,-0.15821667218796165
6.899999999999977,5.318887291730164
0.0,0.2807684093261855
253.575,284.60387327367494
754.8199999999999,1370.313443558316
0.0,23.870918503495034
49.0,62.848644126102045
2431.6600000000003,1487.6251229126715
401.8,225.31291603499287
1230.6800000000003,1331.4784877555637
49.0,54.26859677323432
3185.82,3046.5519040995055
0.0,7.1282218000345665
69.86249999999998,84.43159598300468
0.0,2.2257921033774437
0.0,9.98362972646521
0.0,4.94848475176093
0.0,1.293832312558095
2606.3399999999997,2678.8698443855087
0.0,7.286595789897433
0.0,-0.8234653093892348
0.0,7.089162047763807
0.0,-1.0765600285407118
0.0,47.3938667967754
480.4125,603.513898985688
0.0,-5.134762150872007
11.439999999999998,-0.003283289423450242
0.0,-0.07398733112955824
0.0,5.166195011578566
0.0,-1.5508454417482653
0.0,-21.99133108922331
0.0,-1.3180150259075276
0.0,7.704922779068511
0.0,4.772717036694701
576.15,368.7768839301049
0.0,-3.1802482476880414
0.0,5.454468586941005
815.0625,618.9267097624074
2.420000000000016,-14.009376323539641
19.600000000000023,22.047637838600906
215.60000000000002,256.90727782331214
235.20000000000002,222.4103059424691
0.0,-14.21091502966027
12.759999999999991,59.556002027378696
0.0,-4.371165961919644
326.48,368.51501162422727
0.0,-9.961098903697746
0.0,8.733951250944472
0.0,0.923034360226552
0.0,-5.228202426962298
0.0,1.7190630797530844
0.0,-1.2180385542501426
0.0,5.950165495666454
832.9199999999998,741.4621290325742
0.0,-3.1348675626296085
0.0,-6.091935956666305
373.12,700.6974443038696
557.175,705.6560164529228
0.0,1.4792685456533263
0.0,-6.907436905792736
0.0,-0.8176728327270553
0.0,2.330628983930069
117.30000000000004,102.50693408312097
215.60000000000002,369.7356850367973
0.0,-4.593030530149406
243.98,190.67226962233707
3328.38,2833.577485375708
0.0,8.722693855680063
0.0,-3.9895058321922647
99.88,121.09704797028616
0.0,-5.984507510772858
0.0,-2.1585185894649612
0.0,-4.166268099730246
421.7625,413.833890505608
0.0,-4.34125356559997
0.0,19.861427699957346
0.0,1.698247634799884
0.0,-0.0714470623630632
22.220000000000027,79.49894715173357
0.0,-16.609680783478893
29.399999999999977,45.51311234323947
30.1875,55.651820882948584
215.60000000000002,254.52103501862535
0.0,3.3662411618100805
121.0,87.87607044462143
0.0,-0.16283353464962147
0.0,4.26395532709023
196.0,110.28122681478266
12.074999999999989,9.115408086196055
578.7375,586.6196280406696
0.0,1.6734275753879615
0.0,0.6269823806064778
0.0,43.12113666993412
0.0,-1.3119534943419353
13.800000000000011,13.219841736217802
0.0,-0.001788253102233739
1668.04,920.1964965208351
0.0,-3.3573069238308335
0.0,2.306350951348236
42.26249999999999,32.38228959599172
9.800000000000011,11.927151854888052
0.0,-0.5848132091285265
395.56,496.2143568673764
39.19999999999999,25.490026079605457
0.0,-7.519051134086453
0.0,-7.738275343902956
0.0,-7.5088664052375975
0.0,-10.588768126459343
0.0,4.070933776194465
0.0,13.991630608029766
36.22500000000002,30.23096781501988
409.42,366.930878267551
0.0,19.043196723416713
0.0,7.927842888973316
261.33750000000003,434.1082036026238
0.0,-22.26603104033387
0.0,1.9131789403206199
133.6875,138.96421924143291
0.0,38.768452101228036
307.9125,299.56617898147886
2618.6600000000003,2838.1008389431972
0.0,34.687659398672906
131.9625,117.86323793361458
0.0,5.317221466880881
852.5999999999999,937.376996372175
4898.96,4494.406227479256
0.0,6.516649200503252
157.8375,109.52412772488191
0.0,0.5580669713199882
2841.52,1927.956582751891
0.0,-2.1534674722681757
90.5625,89.98832980768844
395.025,343.71625792866104
4689.96,4368.152039277108
0.0,4.958077848969538
362.6,345.4124757753004
40.53750000000002,-18.075134974446428
9.899999999999977,10.653185131784312
103.39999999999998,87.0502584887461
23.287500000000023,49.35828226515247
219.9375,278.47261843095583
215.60000000000002,355.02924834608706
0.0,2.2565386197644557
5.175000000000011,27.50837017225507
366.96,1001.2907215989383
1483.02,1197.565980912784
0.0,6.126570801342325
861.74,1810.3631167337323
0.0,-3.581153193621901
22.42500000000001,2.875148712592136
186.20000000000002,193.15634049880998
0.0,8.465243757997598
0.0,0.6419547842763222
897.8625,581.2818608572442
19.600000000000023,50.73528336301274
404.8,574.3776911035077
0.0,-1.9692466052042619
226.8375,213.64560910999245
302.71999999999997,425.308351319102
200.9625,133.07148370989935
0.0,-0.37930247694708896
424.6,263.4469199336396
0.0,38.75479957103238
118.1625,104.81001918894128
3220.58,2870.8404907260087
56.0625,13.843199416391485
64.9,339.8403575285213
0.0,-33.51442112802141
292.3875,324.21513163186506
0.0,0.1471770848485221
0.0,2.7949381327383094
0.0,10.482071302429915
0.0,-9.107052780518075
0.0,25.112050272211206
0.0,-5.849386078618409
0.0,-1.4330424042904042
733.125,848.0552195494342
0.0,-13.318370853680847
2321.0,2402.7606354679765
0.0,-4.565523881023296
0.0,13.617707107719696
37.94999999999999,56.637010612340134
5172.42,4805.823390447095
0.0,3.257033598828343
0.0,12.237366428395319
0.0,-21.206669498607596
0.0,0.6580842682294019
35.36250000000001,37.36426159163358
254.8,223.0987919237785
412.275,372.9852188310671
0.0,-1.8626506578094677
225.4,238.95705182789573
1109.9,1417.9726081488077
0.0,0.5145095406605833
0.0,-7.511696337647663
894.08,1048.0873061152877
135.4125,143.13630379431592
0.0,2.9450178572618597
17.25,-74.30329203692742
0.0,15.94440648095906
0.0,-2.012072829168744
0.0,2.6579120819260993
12.074999999999989,20.954799431050276
13.800000000000011,14.482155227984208
456.2625,448.77249530693723
18.04000000000002,48.732445747132886
954.8,287.5083109510389
0.0,25.90604641217425
0.0,29.782496462637255
0.0,-1.2930185273907568
0.0,1.6751827529991488
0.0,2.350867738491104
0.0,-7.957143291732848
124.95999999999998,94.36282528282624
0.0,-1.9685364737847522
519.225,543.8056165059261
14.662500000000023,8.631232856455881
0.0,14.029621775016551
0.0,0.07264419918533349
9.45999999999998,12.342906858772494
0.0,31.457855085772565
0.0,-0.3924428099724082
125.92500000000001,108.46588655482262
971.0800000000002,1642.5084450680483
3670.48,3637.137098606258
87.11250000000004,64.3361224432694
441.00000000000006,544.3441726749257
0.0,-7.044455064169313
18.975000000000023,34.46289582247408
0.0,18.016013687367774
887.4800000000001,943.2967415411692
0.0,2.7740830620493853
0.0,3.1721933890973446
0.8625000000000114,2.599104644606257
0.0,-26.384137519761225
0.0,29.779055975844926
0.0,2.953027916467306
0.0,1.4987737228238984
0.0,1.2036573249989146
0.0,-28.825243609831716
0.0,-0.35040455166318907
0.0,3.6178992020831515
1268.52,1333.7992526026933
0.0,-48.59647231784055
593.34,230.8598379463515
95.73750000000001,35.31056772030837
813.4000000000001,883.6905585804918
0.0,2.7050877365515476
0.0,-1.1226082361491194
259.15999999999997,393.03651418426995
0.0,-2.079230871128516
0.0,6.304042875578148
0.0,16.26141524870485
0.0,1.2603492473554638
107.80000000000004,126.00632875894874
233.7375,234.09742353748857
0.0,-1.0767266038284902
0.0,3.492272805581649
2684.2200000000003,2969.1543480618793
0.0,-3.8570855797438526
0.0,-4.128726789486791
0.0,-8.54613770182857
0.0,-24.91013263347247
117.25999999999999,58.706670549960336
0.0,-1.2681396086065888
0.0,1.9966224491745947
34.5,74.88557946735284
0.0,37.59366440452243
0.0,1.7147114849084346
147.0,219.98290201360066
18.11250000000001,21.75041795168528
0.0,1.6905535237972344
0.0,3.538064802022859
0.0,2.026194416194244
0.0,-12.856464997820979
0.0,6.771711824004171
0.0,3.7617269854777646
2880.2400000000002,1610.9490122701554
0.0,15.635189422982592
588.0,425.42139788171556
0.0,45.40839367490389
183.7125,293.9508916136177
0.0,-5.085057573100869
2959.44,3268.263705207514
215.60000000000002,304.9820603349611
245.00000000000003,242.00261196416022
0.0,2.228697417505657
0.0,-1.274492371567078
247.06,301.7584833792635
5459.96,4824.974581871201
0.0,11.377857280389094
0.0,-3.6122415831674175
587.3625,589.079164035671
0.0,12.462119380618049
108.67500000000004,105.06382158280084
0.0,-4.380136710048646
0.0,-28.475599294014955
156.8,183.75875504296366
0.0,-2.9963436080960832
111.26249999999996,16.311637093298884
707.74,1051.8290160928227
0.0,7.438251545252456
1333.6399999999999,1433.6270063325878
0.0,-3.088347788904059
0.0,-6.589084967461815
0.0,5.302751613926091
6.3799999999999955,-18.17585196850729
426.9375,445.46461661362787
0.0,-0.9633944242694383
19.139999999999986,108.94649245728786
0.0,-9.106600516495178
325.38,378.2297459339894
0.0,-9.841201293844733
539.9250000000001,552.7071601577106
0.0,2.8425297486692784
59.400000000000034,110.40291774337325
183.7125,168.06487385962646
127.4,113.52318646133006
0.0,-7.531497561269191
27.720000000000027,62.931722490079466
932.3599999999999,1244.6334613101749
0.0,11.048704405760077
0.0,-2.1123277626097092
0.0,-3.3721455983343844
9.800000000000011,96.94369504347898
0.0,3.326847184402993
0.0,8.890468482226538
181.9875,193.31149518145224
235.61999999999998,131.3947668630584
520.9499999999999,515.9207709518373
0.0,-0.13627058812187443
245.00000000000003,255.82781631845407
0.0,4.65575799780396
84.25999999999999,595.8402317668015
345.62,577.886645437982
0.0,3.1598748796296263
107.80000000000004,64.30696683995887
0.0,-7.27023698479519
0.0,-1.3412266486574254
0.0,-3.871047847421778
570.46,591.2126163224104
0.0,2.1321089667275714
137.20000000000002,198.43802008697668
4401.9800000000005,4256.259077166462
274.40000000000003,363.6427820352181
0.0,2.858538525079666
176.4,325.4085453480018
303.6,222.48723424216374
0.0,-1.193316776916106
282.48,284.98944973630137
0.0,-4.803848678182987
49.0,50.45210679935087
0.0,2.1986376423836873
0.0,-1.2461366913558436
0.0,-2.003894897965381
100.9125,86.99556238474676
575.2875,567.0625461882605
88.19999999999999,41.670702200519315
0.0,-6.48548349094591
0.0,0.7609284753720544
0.0,-0.3070524422437302
0.0,37.17486359481285
96.57999999999998,39.40618214067183
1188.0,1095.6418761629407
1011.3400000000001,779.819712299765
0.0,0.6639478698613743
1727.88,1570.8544210078467
0.0,-23.577049517449495
29.399999999999977,46.61872979629942
80.74000000000001,115.8931666563123
116.38,349.96653615111643
24.19999999999999,9.37997023734431
0.0,8.60090137785295
392.0,369.8515508681094
100.54000000000002,128.59964004472602
0.0,-2.708162822101201
0.0,2.539449841339035
0.0,-0.9000281461787836
0.0,-7.646901950833467
0.0,-11.461937396807457
0.0,-2.4921690113734485
401.8,449.28964784166783
0.0,2.3292366046064785
157.29999999999998,241.13554750463007
0.0,-35.615785852949784
3571.2600000000007,3357.617046025721
0.0,2.798078011320854
284.20000000000005,359.3783556068322
0.0,17.343034809713743
0.0,0.4842216007020852
1645.1599999999999,1315.1959330648626
803.6,852.0620228671216
0.0,-12.18583953333075
0.0,-4.7507497472144
4321.46,4362.563852580827
183.04,332.6449242964365
0.0,-6.173509551530515
107.80000000000004,47.563645495180765
0.0,1.1158716194484555
0.0,-4.672369708663268
0.0,14.413420714696713
284.24,335.75577878744633
158.4,347.25258379139075
0.0,2.1575588648969415
0.0,-3.882249149523318
715.0,972.2543970079971
0.0,-0.5836127569010046
66.65999999999997,188.92117457474825
1647.14,1017.8166473732083
0.0,11.566376904442393
127.4,153.85930695997223
12.980000000000018,31.11227701996154
16.38749999999999,59.490561737720554
117.60000000000002,119.39649571224697
404.5125,607.7887984518529
0.0,-0.8348055303894171
1897.06,2479.432167098956
9.800000000000011,-2.6726652241364945
1582.2400000000002,2078.0986723141477
501.975,550.5490669350454
215.60000000000002,268.73144521348837
62.10000000000002,50.43570613646148
0.0,-19.919968230248458
1342.22,836.2047644681852
558.6,709.9118182805838
78.39999999999998,32.86116032436422
0.0,-1.4979634575687442
991.875,956.1338022750349
0.0,-6.863419642065367
0.0,2.946062036833041
4139.960000000001,4033.4594514216465
0.4399999999999977,-27.854996441112462
9.800000000000011,15.524102542995763
9.800000000000011,0.7021530160885163
0.0,0.8757127010849786
0.0,21.86942988251019
738.3199999999999,720.541489967379
0.0,28.965330312050696
0.0,1.2124006825063702
901.6,854.2450381373358
167.325,137.68290722117555
0.0,-1.3548387111337092
0.0,0.08411960947853458
0.0,3.459643540199693
0.0,-15.028589485418479
3930.5200000000004,3254.509748445185
166.60000000000002,329.0490655308887
0.0,-1.7309005642966326
0.0,-0.31953527004282023
0.0,5.272232755427126
0.0,-39.047634470507774
1618.32,1506.3172700179546
0.0,-3.1262639733204196
0.0,5.2250311384256065
0.0,11.148714420204442
6.037500000000023,28.624726396007077
0.0,8.087529428153857
0.0,-6.2977511223595
58.80000000000001,46.84697711705843
0.0,1.5396407995453956
0.0,-1.9344212534577423
0.0,-31.05498597929676
0.0,12.243726438751423
0.0,4.524144001578463
176.4,225.26242292330068
19.837499999999977,20.957830055597526
489.06000000000006,376.088940115517
252.7125,214.69258395665386
0.0,-6.918994754805169
0.8625000000000114,-6.794052656559586
0.0,-4.542823049359072
261.33750000000003,255.78756060026694
0.0,30.14409161000384
436.425,478.577361751489
0.0,-8.123254854642994
289.8,282.1122544743143
0.0,-1.9601016936366022
0.0,3.41036436305518
0.0,-2.5956192825820494
0.0,11.216099101549219
0.0,-16.72906105496247
0.0,-4.465067324957147
805.2,1291.7586547245287
1.3199999999999932,-98.71500761549669
0.0,8.728601809084694
0.0,-6.388596951751595
0.0,-20.42020463577535
84.69999999999999,103.01522700951466
390.7125,380.99158518284816
0.0,29.308817102231217
0.0,-6.288271161251828
0.0,-8.201417976246944
115.57499999999999,115.76917771277672
10.339999999999975,-26.740959845380075
411.6,406.74446671958606
0.0,-0.5141111599623969
0.0,-2.3123848531293447
0.0,-5.623593707628743
597.8000000000001,560.3329433670243
0.0,-0.3689994704894275
272.14000000000004,509.9416464141689
0.0,2.2481124362442415
0.0,0.7031355256674487
185.9,132.8602628551197
0.0,-0.026057923577923248
0.0,0.14482103733161011
124.19999999999999,115.02518688893693
0.0,-13.163674831287437
295.46,686.5297010336764
0.0,0.4289741751677525
2474.34,2597.8738593871913
0.0,2.164404973650278
0.0,2.400866656086521
47.51999999999998,46.75303959482659
