target,prediction
931.0399999999998,1706.4502719033203
0.0,0.8760070109287956
310.5,194.42625245579546
0.0,1.490054901679355
29.325,97.74289466771738
0.0,0.8760070109287956
92.2875,49.10019170049603
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.467241862269089
20.7,97.74289466771738
39.2,95.31337900723874
0.0,1.5086364422661163
186.20000000000002,108.13252373183029
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.490054901679355
9.8,37.900224931318874
29.400000000000002,51.42434323858731
9.8,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
580.4625,405.44486381977157
0.0,1.4533079687321095
0.0,57.418274958632
0.0,1.5086364422661163
0.0,59.22816782655241
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
493.68000000000006,661.5322080796903
515.775,424.47657019704417
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.4533079687321095
3091.0,661.5322080796903
0.0,1.490054901679355
6.0375,56.115208458759774
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.467241862269089
1028.9624999999999,790.5702942735956
0.0,1.5086364422661163
469.26,566.953
920.2875,790.7030520169859
959.64,619.8138862234413
0.0,0.8760070109287956
0.0,1.467241862269089
1.725,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
969.45,590.1416073018705
56.0625,51.42434323858731
0.0,0.8760070109287956
0.0,1.5086364422661163
617.4000000000001,573.2371883903133
0.0,1.467241862269089
0.0,1.4533079687321095
23.54,1.4533079687321095
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.467241862269089
419.98,566.953
25.0125,49.69559614522626
24.64,37.900224931318874
320.85,283.7326781197305
4238.74,4271.171093749994
0.0,1.490054901679355
450.8,277.4939585264137
0.0,1.5086364422661163
144.0375,578.6447172034574
0.0,1.467241862269089
0.0,0.8760070109287956
429.44,1706.508583396801
104.3625,108.13252373183029
314.6,643.735705656232
972.0375,790.5702942735956
4703.599999999999,2405.2349163179933
0.0,0.8760070109287956
0.0,0.8760070109287956
88.2,49.69559614522626
117.60000000000001,108.13252373183029
0.0,1.467241862269089
6.82,1.467241862269089
22.425,57.418274958632
0.0,1.467241862269089
0.8625,1.5086364422661163
1016.8875,789.9810952637248
0.0,1.490054901679355
0.0,1.490054901679355
979.88,1690.6217117117108
0.0,1.4533079687321095
0.0,1.467241862269089
4247.320000000001,3468.028588770866
0.0,1.490054901679355
29.400000000000002,36.156256865616946
142.34,326.81049999999937
2130.7,1706.4502719033203
9.8,59.22816782655241
166.60000000000002,99.25789678827547
0.0,1.490054901679355
98.0,283.7326781197305
115.575,194.42625245579546
11.2125,97.74289466771738
0.0,0.8760070109287956
0.0,57.418274958632
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
672.75,573.2371883903133
88.22,56.54187069677779
803.6,590.1416073018705
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,0.8760070109287956
1521.08,1104.8149607535327
0.0,37.900224931318874
0.0,1.5086364422661163
5049.000000000002,4277.485960665653
191.475,285.3074989460378
0.0,1.490054901679355
1706.98,1044.2745916334657
0.0,1.5086364422661163
3.45,1.5086364422661163
49.0,95.31337900723874
0.0,1.467241862269089
75.9,194.42625245579546
883.9599999999999,1700.3631852409603
74.58,323.67631849315063
573.5625,416.19438803512674
411.40000000000003,1079.4445874263245
196.0,99.25789678827547
3516.26,2418.011648426814
0.0,1.490054901679355
0.0,0.8760070109287956
1004.9599999999999,643.735705656232
0.0,1.4533079687321095
389.84000000000003,260.22228249744103
506.2875,427.9459687308402
98.0,196.1847864768684
0.0,1.467241862269089
0.0,1.5086364422661163
519.4000000000001,405.44486381977157
161.26,323.67631849315063
0.0,0.8760070109287956
0.0,1.490054901679355
10.35,1.490054901679355
34.32,260.22228249744103
63.825,49.10019170049603
1160.06,566.953
36.225,49.69559614522626
0.0,0.8760070109287956
186.20000000000002,277.397477506427
67.27499999999999,108.13252373183029
863.3625,790.5702942735956
0.0,1.467241862269089
0.0,1.490054901679355
3673.56,4271.171093749994
225.4,277.4939585264137
5.175,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
3.45,1.5086364422661163
0.0,1.490054901679355
176.4,48.67605784161485
0.0,1.467241862269089
607.6,424.47657019704417
156.8,196.1847864768684
124.2,201.06909760087237
0.0,0.8760070109287956
460.46,643.735705656232
235.20000000000002,277.397477506427
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
95.48,326.81049999999937
234.08,619.8138862234413
0.0,1.5086364422661163
112.9875,51.42434323858731
438.15,287.9810304697423
0.0,1.4533079687321095
0.0,0.8760070109287956
61.160000000000004,56.115208458759774
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.5086364422661163
21.78,339.9058801295888
193.38,326.81049999999937
0.0,1.4533079687321095
466.62,323.67631849315063
1199.44,1111.4335039370071
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.467241862269089
1434.62,1104.8149607535327
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.490054901679355
68.60000000000001,201.06909760087237
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.4533079687321095
1013.5400000000001,2500.984838709679
29.325,59.22816782655241
0.0,1.4533079687321095
0.0,1.467241862269089
156.8,194.42625245579546
245.00000000000003,405.44486381977157
0.0,0.8760070109287956
732.2625,573.2371883903133
474.54,323.67631849315063
0.0,1.4533079687321095
1036.7250000000001,789.9810952637248
22.425,215.220009328358
617.4000000000001,583.6059643510065
0.0,0.8760070109287956
0.0,1.467241862269089
1966.58,2418.011648426814
2541.44,1084.1469133489454
0.0,0.8760070109287956
176.4,287.9810304697423
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.490054901679355
842.8000000000001,789.8023809523809
0.0,1.467241862269089
0.0,1.4533079687321095
166.60000000000002,201.06909760087237
79.35,99.97793037088867
0.8625,1.467241862269089
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,0.8760070109287956
1028.06,2405.2349163179933
0.0,0.8760070109287956
68.60000000000001,99.97793037088867
1163.5800000000002,619.8138862234413
0.0,0.8760070109287956
4261.18,3271.939941634236
0.0,1.490054901679355
0.0,0.8760070109287956
4839.120000000001,4314.371525423724
416.23999999999995,327.2424528301884
0.0,1.467241862269089
43.125,95.31337900723874
0.0,1.5086364422661163
25.0125,56.54187069677779
29.400000000000002,49.69559614522626
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.4533079687321095
213.0375,99.25789678827547
13.2,1.467241862269089
519.4000000000001,416.19438803512674
2529.56,1700.3631852409603
106.95,99.25789678827547
0.0,0.8760070109287956
1.725,1.490054901679355
205.8,108.13252373183029
189.86,326.81049999999937
984.975,789.9810952637248
39.2,97.74289466771738
52.6125,578.6447172034574
0.0,1.4533079687321095
287.32,566.953
48.3,108.13252373183029
0.0,0.8760070109287956
372.40000000000003,427.9459687308402
0.0,1.467241862269089
0.8625,56.115208458759774
56.925,51.42434323858731
88.2,590.1416073018705
0.0,0.8760070109287956
0.0,1.4533079687321095
349.14000000000004,1111.4335039370071
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.5086364422661163
505.34000000000003,619.8138862234413
441.00000000000006,790.7030520169859
193.2,99.25789678827547
0.0,1.5086364422661163
637.0,790.7030520169859
1269.8400000000001,1700.3631852409603
309.6375,424.47657019704417
0.0,1.5086364422661163
49.0,49.10019170049603
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
126.7875,48.67605784161485
51.75,99.97793037088867
169.05,277.4939585264137
0.0,1.467241862269089
3388.0,2461.6963976261145
223.3875,196.1847864768684
0.0,0.8760070109287956
0.0,0.8760070109287956
791.7800000000001,625.0902072232097
0.0,1.4533079687321095
106.0875,201.06909760087237
0.0,0.8760070109287956
466.8400000000001,326.81049999999937
0.0,1.467241862269089
0.0,1.467241862269089
392.0,420.4297582304533
0.0,1.5086364422661163
0.0,1.490054901679355
4446.860000000001,3342.9612499999935
0.0,0.8760070109287956
450.8,416.19438803512674
0.0,1.467241862269089
0.0,1.4533079687321095
117.60000000000001,201.06909760087237
2148.74,1706.508583396801
568.4000000000001,583.6059643510065
0.0,1.490054901679355
0.0,1.5086364422661163
156.8,199.93753090234827
0.0,1.5086364422661163
0.0,1.4533079687321095
318.56000000000006,326.81049999999937
0.0,1.4533079687321095
352.21999999999997,619.8138862234413
0.0,1.490054901679355
3580.5000000000005,4295.170508474572
0.0,1.467241862269089
702.9,1084.1469133489454
43.56,1.490054901679355
98.0,215.220009328358
0.0,1.4533079687321095
147.0,194.42625245579546
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
656.6,573.2371883903133
0.0,1.4533079687321095
3191.32,3468.028588770866
1942.6,3337.6820134228183
614.9000000000001,1111.4335039370071
9.8,1.467241862269089
6.0375,48.67605784161485
0.0,1.467241862269089
67.27499999999999,99.97793037088867
404.5125,277.4939585264137
0.0,1.5086364422661163
2222.88,1706.4502719033203
269.09999999999997,416.19438803512674
1130.8,1104.8149607535327
153.525,95.31337900723874
0.0,1.467241862269089
10.12,1.490054901679355
0.0,0.8760070109287956
0.0,1.467241862269089
98.0,99.97793037088867
176.4,287.9810304697423
764.4000000000001,590.1416073018705
186.56,59.22816782655241
0.0,1.5086364422661163
0.0,0.8760070109287956
240.6375,283.7326781197305
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.490054901679355
0.0,0.8760070109287956
1580.48,1683.7757977207962
872.2,790.7030520169859
0.0,1.467241862269089
189.75,196.1847864768684
316.36,59.22816782655241
112.9875,95.31337900723874
0.0,1.5086364422661163
273.24,566.953
0.0,1.5086364422661163
4163.719999999999,4271.171093749994
35.3625,49.10019170049603
0.0,1.4533079687321095
68.60000000000001,49.69559614522626
0.0,1.467241862269089
0.0,0.8760070109287956
541.65,583.6059643510065
0.8625,1.467241862269089
0.0,1.4533079687321095
0.0,0.8760070109287956
208.725,97.74289466771738
666.4000000000001,573.2371883903133
0.0,1.5086364422661163
2746.04,2461.6963976261145
188.54,327.2424528301884
58.800000000000004,49.10019170049603
404.8,619.8138862234413
989.2875,584.9151268922532
107.80000000000001,283.7326781197305
19.6,49.10019170049603
0.0,0.8760070109287956
122.53999999999999,59.22816782655241
88.2,95.31337900723874
0.0,1.490054901679355
5.175,56.54187069677779
62.1,57.418274958632
0.0,1.5086364422661163
4624.4,4314.371525423724
0.0,1.4533079687321095
17.25,49.10019170049603
3735.3800000000006,2418.011648426814
300.08000000000004,661.5322080796903
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.5086364422661163
4523.64,3337.6820134228183
205.8,573.2371883903133
0.0,1.4533079687321095
0.0,1.5086364422661163
858.6599999999999,625.0902072232097
36.225,56.54187069677779
152.45999999999998,625.0902072232097
0.0,1.4533079687321095
0.0,1.467241862269089
144.0375,285.3074989460378
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
268.4,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.4533079687321095
16.06,323.67631849315063
245.00000000000003,277.4939585264137
0.0,0.8760070109287956
0.0,1.467241862269089
337.2375,283.7326781197305
0.0,1.490054901679355
3274.9199999999996,2500.984838709679
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
229.02000000000004,326.81049999999937
0.0,1.467241862269089
227.7,215.220009328358
19.6,56.115208458759774
0.0,1.467241862269089
0.0,1.467241862269089
39.675,36.156256865616946
0.22,1.4533079687321095
0.0,1.490054901679355
137.20000000000002,99.97793037088867
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.4533079687321095
704.6625,578.6447172034574
235.20000000000002,277.397477506427
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
235.20000000000002,420.4297582304533
0.0,1.5086364422661163
0.0,0.8760070109287956
1175.8999999999999,1706.508583396801
574.64,1104.8149607535327
3495.1400000000003,3271.939941634236
0.0,1.467241862269089
9.8,277.397477506427
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,56.54187069677779
482.9,643.735705656232
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
1058.64,619.8138862234413
46.64,56.54187069677779
68.60000000000001,97.74289466771738
0.0,56.115208458759774
0.0,1.5086364422661163
145.7625,108.13252373183029
716.1,1111.4335039370071
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.4533079687321095
2188.12,1079.4445874263245
0.0,1.4533079687321095
0.0,1.4533079687321095
692.5875,578.6447172034574
1848.22,2500.984838709679
2340.36,2405.2349163179933
2854.06,643.735705656232
0.0,1.490054901679355
7.7625,37.900224931318874
520.9499999999999,277.397477506427
0.0,1.467241862269089
3.3,1.5086364422661163
9.68,1.5086364422661163
9.8,1.467241862269089
267.375,215.220009328358
0.0,1.4533079687321095
0.0,1.5086364422661163
11.2125,49.69559614522626
0.0,1.4533079687321095
9.8,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
529.2,424.47657019704417
49.0,95.31337900723874
0.0,0.8760070109287956
104.94,260.22228249744103
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
9.8,1.490054901679355
754.6,788.0951086956517
0.0,1.4533079687321095
782.76,323.67631849315063
2328.04,1683.7757977207962
0.0,1.467241862269089
0.0,1.467241862269089
0.0,59.22816782655241
68.1375,99.25789678827547
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
1495.34,2418.011648426814
0.0,1.5086364422661163
0.0,1.467241862269089
5.5,1.5086364422661163
4117.740000000001,4291.373810316131
861.6375,789.8023809523809
424.35,427.9459687308402
0.0,1.490054901679355
65.55,36.156256865616946
0.8625,1.5086364422661163
0.0,1.490054901679355
1352.3400000000001,1079.4445874263245
29.400000000000002,51.42434323858731
1023.44,1044.2745916334657
0.0,1.467241862269089
77.88,57.418274958632
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
78.4,51.42434323858731
0.0,1.4533079687321095
367.425,416.19438803512674
0.0,1.4533079687321095
3338.94,3282.7318315377033
9.8,1.490054901679355
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
104.05999999999999,643.735705656232
219.075,95.31337900723874
1464.32,1706.508583396801
0.0,1.4533079687321095
0.0,1.5086364422661163
529.2,584.9151268922532
117.60000000000001,97.74289466771738
0.0,1.4533079687321095
9.68,1.5086364422661163
1842.2799999999997,2418.011648426814
0.0,1.490054901679355
3957.1399999999994,2461.6963976261145
0.0,1.4533079687321095
82.5,56.54187069677779
0.0,1.490054901679355
0.0,1.490054901679355
3839.0,2408.7516810059574
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,0.8760070109287956
117.60000000000001,108.13252373183029
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
839.3,1079.4445874263245
176.4,196.1847864768684
196.0,283.7326781197305
9.8,1.467241862269089
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
1151.7,1044.2745916334657
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
9.4875,57.418274958632
0.22,0.8760070109287956
0.0,1.490054901679355
0.0,1.4533079687321095
4522.1,3282.7318315377033
42.46,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.467241862269089
186.3,99.25789678827547
0.0,1.5086364422661163
1400.74,1111.4335039370071
0.0,0.8760070109287956
350.9,661.5322080796903
0.0,1.4533079687321095
1784.1999999999998,2500.984838709679
754.6,788.0951086956517
0.0,1.5086364422661163
69.0,283.7326781197305
81.9375,97.74289466771738
0.0,1.5086364422661163
9.8,59.22816782655241
28.4625,36.156256865616946
39.2,56.115208458759774
5162.74,1706.508583396801
3344.44,2405.2349163179933
458.26000000000005,339.9058801295888
0.0,1.4533079687321095
0.0,1.5086364422661163
966.8999999999999,339.9058801295888
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.490054901679355
509.7375,285.3074989460378
0.0,0.8760070109287956
0.0,1.4533079687321095
1840.2999999999993,2500.984838709679
34.54,1.467241862269089
362.6,424.47657019704417
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
71.72,1.5086364422661163
0.44,1.4533079687321095
581.02,643.735705656232
0.0,1.5086364422661163
909.075,790.7030520169859
198.375,215.220009328358
0.0,1.4533079687321095
0.0,1.467241862269089
32.339999999999996,59.22816782655241
204.4125,405.44486381977157
0.0,1.4533079687321095
0.0,0.8760070109287956
182.38,339.9058801295888
139.725,49.69559614522626
0.0,1.490054901679355
2295.92,2461.6963976261145
833.0000000000001,573.2371883903133
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
410.55,277.397477506427
4032.16,4271.171093749994
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.5086364422661163
725.34,1104.8149607535327
0.0,1.4533079687321095
0.0,1.5086364422661163
63.13999999999999,1.490054901679355
0.0,1.467241862269089
31.05,108.13252373183029
0.0,1.490054901679355
4092.44,4277.485960665653
175.0875,199.93753090234827
