target,prediction
0.0,1.2450167
0.0,1.2688721
4234.560000000001,4336.0684
0.0,0.9278927
245.00000000000003,243.2147
8.625,10.587846
9.800000000000011,12.911519
3294.5,3547.4294
0.0,1.2450167
0.0,0.9278927
0.0,0.9278927
0.0,1.0127419
1429.7799999999997,2172.5815
0.0,1.5478716
0.0,1.2450167
0.0,0.9278927
510.6,496.6602
3996.96,3025.3616
0.4399999999999977,0.7746705
9.680000000000007,60.6321
0.0,1.2450167
0.0,2.095597
3.3000000000000114,1.456189
0.0,0.51850593
147.0,213.79218
0.0,0.89256763
0.0,1.6263949
0.0,1.2450167
0.8625000000000114,17.509262
0.0,1.0127419
0.0,1.1059731
297.88,811.55774
130.23749999999998,112.06158
0.0,0.51850593
0.0,0.8083391
0.0,0.8083391
0.0,1.2450167
235.20000000000002,223.00754
9.800000000000011,4.370351
419.54,1068.165
0.0,1.0773133
0.0,0.9278927
0.0,1.2450167
0.0,1.2450167
0.0,0.8083391
0.0,0.51850593
81.9375,148.91814
0.0,0.9278927
0.0,0.8083391
294.0,304.70493
0.0,0.7131165
9.800000000000011,38.59505
0.0,0.9278927
464.64000000000004,579.371
40.53750000000002,37.399498
0.0,1.2450167
0.0,0.51850593
0.0,1.0127419
0.0,0.99710655
0.0,0.8083391
1329.6799999999998,1706.5583
0.0,1.0127419
0.0,3.141526
197.78,320.98907
0.0,17.065268
0.0,0.9278927
127.4,156.68475
0.0,0.9278927
238.9125,262.4315
264.6,174.36261
0.0,1.2450167
0.0,0.8083391
4185.9400000000005,4638.391
0.0,0.51850593
0.0,1.2450167
0.0,1.2450167
261.14,479.53625
0.0,1.074231
0.0,1.0127419
0.0,1.0127419
284.20000000000005,241.47623
0.0,0.8083391
110.4,141.65555
0.0,1.0127419
0.0,0.9278927
0.0,0.8083391
704.0,672.9482
1007.1599999999999,1029.2526
0.0,1.2450167
73.69999999999996,113.59411
0.0,0.8083391
0.0,1.2450167
39.19999999999999,35.11297
519.4000000000001,712.9837
0.0,0.9278927
1560.6799999999998,911.67554
0.0,2.9809628
0.0,1.2450167
0.0,1.2450167
0.0,6.9191036
1622.5,1058.3774
0.0,1.0127419
51.75,54.502975
264.88,988.76514
4845.5,4607.047
975.6999999999999,1988.9962
56.92500000000001,61.79869
177.76000000000002,487.359
0.0,1.2234087
0.0,1.0127419
19.600000000000023,7.698797
425.7,653.52515
0.0,0.51850593
0.0,1.2450167
122.475,120.43008
0.0,0.9278927
68.60000000000005,35.732803
1183.8200000000004,835.8566
58.80000000000001,92.11021
642.4,652.48553
62.96249999999998,42.463818
265.65000000000003,219.28629
0.0,1.0127419
0.0,1.5857095
127.4,150.44089
0.0,1.0127419
0.0,1.0127419
0.0,1.2450167
1996.94,1473.1622
0.0,0.8083391
2433.6400000000003,2615.6326
58.64999999999998,67.63851
0.0,3.0178745
375.54,661.9751
0.0,0.37159428
147.0,136.04474
328.68,355.35892
683.5400000000001,1189.991
0.0,39.05876
78.39999999999998,139.26974
0.0,0.8083391
0.0,0.9278927
578.2,672.73193
1774.3,2048.7566
946.44,1353.1958
28.462499999999977,43.821663
0.0,0.9278927
153.525,153.82068
149.2125,121.807304
78.40000000000003,55.230995
0.0,1.0127419
141.45,107.70226
0.0,1.2450167
9.800000000000011,13.666524
9.800000000000011,8.48412
0.0,1.0127419
1068.1,854.7961
180.2625,195.31027
0.0,1.2450167
8.579999999999984,20.72298
0.0,0.51850593
0.0,1.0127419
0.0,1.0127419
0.0,1.2450167
1985.06,1576.3708
3.079999999999984,0.99710655
0.0,4.693097
0.0,1.2450167
19.600000000000023,15.369773
107.80000000000004,155.89772
0.0,1.2450167
3365.56,3112.5718
386.09999999999997,586.13794
618.4125,389.96814
0.0,1.0127419
42.89999999999998,189.74632
0.0,0.51850593
0.0,0.8083391
0.0,1.2780923
0.0,1.2450167
180.2625,141.2388
0.0,0.8083391
0.0,0.8083391
367.425,500.60254
37.08749999999998,34.91143
79.35,72.8716
365.7,383.33228
0.0,1.0127419
0.0,0.9278927
29.399999999999977,28.453598
2546.2799999999997,3216.778
0.0,3.907788
0.0,0.37159428
3902.36,2623.2761
528.7125,436.56653
4467.320000000001,4678.4995
9.800000000000011,7.7367105
598.62,744.3734
284.625,246.43964
803.85,784.99774
539.0,553.4307
87.975,118.58482
627.0,1452.3142
1655.72,3032.4524
0.0,0.8083391
1207.7999999999997,1037.3176
41.39999999999998,30.256088
498.525,525.0554
0.0,0.9278927
0.0,0.9278927
0.0,0.9278927
306.1875,301.9874
0.0,0.37159428
0.0,0.51850593
0.0,0.51850593
658.95,690.2752
0.0,0.9278927
0.0,1.2450167
1803.12,2123.4875
0.0,0.9278927
791.7800000000001,608.1923
323.40000000000003,183.67363
2.5874999999999773,6.03679
0.0,0.37159428
103.17999999999998,121.37181
485.32,407.9152
0.0,1.2450167
0.0,1.0127419
156.975,149.6865
0.0,1.2450167
627.2,604.86005
107.80000000000004,62.56074
0.0,3.1452148
313.95,340.56348
280.94,386.60565
0.0,0.9278927
2536.38,2134.0173
0.0,0.9278927
0.0,0.51850593
0.0,1.2450167
134.54999999999998,163.04408
0.0,0.37159428
543.4000000000001,623.93774
0.0,2.4204872
0.0,0.89256763
0.0,1.0127419
19.600000000000023,45.032486
522.6750000000001,570.7431
9.800000000000011,7.134665
0.0,0.9302263
0.0,1.0127419
361.3875,375.68433
0.0,0.9278927
0.0,0.8083391
0.0,1.0716305
0.0,1.2450167
176.4,158.90724
0.0,0.9029741
3360.06,3263.0227
127.4,132.37518
416.5875,349.1064
984.0600000000002,2152.7046
8.625,8.748456
0.0,0.51850593
0.0,0.51850593
0.0,1.0127419
0.0,0.8083391
0.0,0.37159428
0.0,1.2450167
0.0,0.9278927
0.0,0.8083391
14.95999999999998,1.5857095
9.800000000000011,12.201524
0.0,0.51850593
154.88,161.11766
0.0,1.5857095
0.0,0.51850593
48.620000000000005,136.9153
107.80000000000001,118.71124
631.4,689.7969
19.600000000000023,29.330246
19.600000000000023,11.774793
0.0,0.67164314
2.5874999999999773,3.266837
0.0,1.0127419
0.0,0.8083391
0.0,0.9278927
0.8625000000000114,17.147207
137.20000000000002,159.18874
3430.9,3635.8728
0.0,0.9278927
134.86,86.13174
776.38,709.98267
0.0,0.8083391
935.0,2103.8955
0.0,0.51850593
0.0,1.2450167
0.0,0.51850593
0.0,0.51850593
39.19999999999999,48.494976
49.0,93.852295
0.0,0.8083391
68.60000000000002,74.58097
0.0,4.1226254
0.0,1.0127419
0.0,1.4522762
784.0,829.58856
0.0,0.8083391
82.72,127.32734
0.0,1.2450167
482.24,417.83295
0.0,8.00849
0.0,1.4231157
0.0,0.9278927
0.0,0.8083391
0.0,2.4224443
701.58,774.5657
1.1000000000000227,3.3686378
0.0,1.5478716
0.0,1.2450167
0.0,0.37159428
33.0,27.46961
4194.740000000001,4635.784
303.8,248.40688
72.44999999999999,60.436928
26.73750000000001,16.76445
939.8399999999998,1095.665
750.64,1374.6206
294.0,360.58914
9.800000000000011,9.37844
49.0,36.593094
0.0,0.7076844
0.0,0.51850593
0.0,1.2450167
464.025,499.9277
0.0,0.8083391
0.0,0.51850593
49.0,53.266342
0.0,0.9278927
0.0,0.9278927
0.0,1.0127419
114.18,161.56645
0.0,0.51850593
9.800000000000011,12.181158
0.0,1.2525452
422.625,358.9935
0.0,1.0127419
129.35999999999999,172.7803
467.93999999999994,289.22882
0.0,1.2450167
0.0,1.3958635
0.0,1.0192766
0.0,0.9278927
0.0,1.2450167
0.0,0.51850593
23.287500000000023,27.139502
26.620000000000005,77.746445
693.2199999999999,733.6461
0.0,0.9278927
7.762499999999989,13.09072
0.0,1.2450167
0.0,0.9278927
0.0,0.8083391
4558.4,3978.1252
372.40000000000003,308.5242
22.660000000000025,68.63841
25.519999999999982,43.578262
0.0,0.9278927
1495.56,388.36676
130.23749999999998,144.35281
0.0,0.9278927
77.44000000000003,71.69664
332.925,326.21103
0.0,0.51850593
502.92,518.9177
204.82000000000002,223.92583
0.0,0.8083391
37.620000000000005,32.060287
160.425,216.86517
0.0,0.8083391
55.19999999999999,84.14875
0.0,0.9278927
1028.1000000000001,965.8446
0.0,8.429822
0.0,1.2450167
164.7375,131.48517
0.0,0.51850593
0.0,1.0127419
0.0,1.2450167
39.19999999999999,49.59101
6.899999999999977,7.747731
0.0,1.0127419
418.3125,277.00308
207.0,193.70245
1982.2,1943.7919
0.0,0.8083391
1846.2399999999998,1186.6635
0.0,6.179826
0.0,0.8083391
0.0,1.2450167
0.0,1.2450167
0.0,1.0127419
0.0,0.9278927
22.42500000000001,41.248333
806.0799999999999,712.747
1594.78,1430.6292
0.0,1.2450167
1147.52,1480.5084
0.0,8.258612
0.0,1.2450167
0.0,0.9302263
0.0,1.2450167
0.0,0.51850593
541.65,592.3037
78.4,44.566204
0.0,1.0192766
0.0,0.9278927
0.0,1.2450167
0.0,0.9278927
12.9375,16.80333
137.20000000000002,226.51834
1.7250000000000227,3.3686378
0.0,1.7644471
235.20000000000002,168.32448
0.0,1.0127419
0.0,0.9273499
2092.2000000000003,4146.8354
448.35999999999996,480.02332
29.399999999999977,39.883873
0.0,0.9278927
38.94,222.70247
98.0,97.16409
0.0,0.8083391
40.53750000000002,62.83025
0.0,0.9278927
0.0,1.2450167
374.44,460.77295
120.33999999999997,358.81027
510.84000000000003,394.49194
0.8625000000000114,4.1328793
509.6,361.87494
2611.18,3435.9983
0.0,1.0127419
0.0,1.5878457
411.6,430.05396
0.0,1.0127419
0.0,1.0127419
0.0,0.8083391
62.962500000000006,142.11249
0.0,0.51850593
4.6200000000000045,3.0910234
272.55,331.26047
0.0,1.0127419
19.600000000000023,52.056725
187.44,172.19318
0.0,0.8083391
0.0,0.8083391
1414.6,1500.2621
441.00000000000006,390.46262
4543.88,4318.7285
401.8,272.71017
1396.78,2413.6135
0.0,1.2450167
0.0,2.370896
0.0,0.37159428
0.0,0.8083391
98.0,100.84542
882.6399999999999,640.1748
0.0,0.51850593
0.0,1.8432778
49.0,29.13503
1008.7,848.4632
107.80000000000004,63.265327
0.0,0.7925538
1.3199999999999932,2.4701355
0.0,1.0127419
209.58749999999998,173.69205
0.0,2.5817013
0.0,0.8083391
78.4,76.57661
499.8,415.96582
98.32499999999999,69.97912
176.4,183.26828
2409.2200000000003,3356.877
0.0,1.2450167
0.0,1.0127419
295.46,265.43564
0.0,1.0127419
323.40000000000003,531.6431
0.0,0.8083391
164.56,1527.4138
2522.08,3294.9453
0.0,1.2450167
69.86250000000004,61.440357
4186.82,2334.95
0.0,1.2450167
0.0,2.2411964
29.32499999999999,26.685497
188.98,192.39255
0.0,6.9564266
518.3625000000001,599.28015
3594.3600000000006,2002.3396
29.399999999999977,49.02688
122.98000000000002,238.19783
2469.7200000000003,2060.9666
0.0,1.0127419
1031.58,937.3523
0.0,0.89848804
107.80000000000004,100.59342
0.0,3.145009
0.0,1.0127419
0.0,0.9278927
189.75,145.2335
0.0,0.51850593
975.6999999999999,961.4113
0.0,1.2450167
0.0,0.8083391
0.0,1.0127419
0.0,0.37159428
329.475,342.15753
328.46000000000004,423.52344
120.75,117.42074
60.94,147.34744
0.0,1.0127419
284.20000000000005,264.92398
524.6999999999999,426.865
284.20000000000005,350.42722
0.0,1.2450167
0.0,0.9278927
0.0,4.897233
78.48749999999998,67.007484
0.0,1.0127419
78.4,41.436058
0.0,1.2450167
12.980000000000018,5.0269938
774.2,779.2757
18.975000000000023,19.029072
0.0,0.9867066
0.0,1.2450167
1507.44,866.13696
0.0,3.4425554
6.899999999999977,17.434973
0.0,1.0127419
253.575,223.35925
754.8199999999999,1172.7109
0.0,1.1921602
49.0,37.67869
2431.6600000000003,1497.8928
401.8,277.73495
1230.6800000000003,1335.913
49.0,73.35523
3185.82,2784.8699
0.0,1.2450167
69.86249999999998,63.744118
0.0,0.9278927
0.0,1.0127419
0.0,1.2450167
0.0,0.51850593
2606.3399999999997,3054.0322
0.0,0.8083391
0.0,0.8083391
0.0,1.3594216
0.0,0.9278927
0.0,1.0030413
480.4125,689.31195
0.0,1.0127419
11.439999999999998,14.050004
0.0,1.074231
0.0,1.2450167
0.0,1.2450167
0.0,1.2450167
0.0,1.0127419
0.0,0.8083391
0.0,0.9278927
576.15,463.19348
0.0,1.2450167
0.0,1.2450167
815.0625,697.6888
2.420000000000016,7.6380672
19.600000000000023,10.96449
215.60000000000002,218.8945
235.20000000000002,205.04622
0.0,3.0733554
12.759999999999991,33.05696
0.0,0.37159428
326.48,329.09277
0.0,1.2450167
0.0,0.51850593
0.0,0.51850593
0.0,0.9278927
0.0,0.51850593
0.0,0.37159428
0.0,1.2450167
832.9199999999998,1043.7377
0.0,0.9418458
0.0,0.8083391
373.12,664.56384
557.175,705.91656
0.0,1.0127419
0.0,1.4554806
0.0,0.9278927
0.0,1.2450167
117.30000000000004,141.9369
215.60000000000002,324.6105
0.0,0.8083391
243.98,173.3781
3328.38,3196.9597
0.0,1.8977861
0.0,1.0127419
99.88,58.901344
0.0,0.9278927
0.0,0.8083391
0.0,0.9304322
421.7625,466.20532
0.0,0.9278927
0.0,1.5857095
0.0,1.0127419
0.0,1.0127419
22.220000000000027,29.073101
0.0,0.51850593
29.399999999999977,42.043343
30.1875,36.008232
215.60000000000002,234.8166
0.0,1.3994263
121.0,122.90571
0.0,1.0127419
0.0,0.51850593
196.0,141.5526
12.074999999999989,21.025473
578.7375,557.6402
0.0,1.3994263
0.0,0.8083391
0.0,1.074231
0.0,1.2450167
13.800000000000011,14.262712
0.0,0.9278927
1668.04,1336.601
0.0,0.37159428
0.0,0.51850593
42.26249999999999,46.67409
9.800000000000011,9.54173
0.0,0.37159428
395.56,396.7232
39.19999999999999,33.719982
0.0,0.8083391
0.0,0.9867066
0.0,0.9278927
0.0,0.8083391
0.0,0.8083391
0.0,6.156424
36.22500000000002,21.327347
409.42,356.85745
0.0,0.93185997
0.0,0.8083391
261.33750000000003,350.1469
0.0,1.00496
0.0,2.3345191
133.6875,163.90054
0.0,1.8072872
307.9125,401.494
2618.6600000000003,2968.3726
0.0,1.0127419
131.9625,141.28218
0.0,0.37159428
852.5999999999999,854.3671
4898.96,4460.551
0.0,1.1921602
157.8375,117.44954
0.0,0.51850593
2841.52,2160.205
0.0,0.37159428
90.5625,83.50692
395.025,361.01407
4689.96,4592.5957
0.0,1.2450167
362.6,352.65527
40.53750000000002,16.086111
9.899999999999977,32.684975
103.39999999999998,98.95928
23.287500000000023,40.60167
219.9375,237.69072
215.60000000000002,309.4763
0.0,0.8083391
5.175000000000011,20.26445
366.96,953.40497
1483.02,1071.7544
0.0,0.37159428
861.74,1794.9326
0.0,0.51850593
22.42500000000001,13.315904
186.20000000000002,177.99394
0.0,0.51850593
0.0,1.3994263
897.8625,735.60693
19.600000000000023,37.191334
404.8,619.83844
0.0,1.2450167
226.8375,226.55148
302.71999999999997,314.22668
200.9625,181.02074
0.0,1.2450167
424.6,273.6372
0.0,0.9029741
118.1625,115.18369
3220.58,3633.2156
56.0625,32.58297
64.9,279.56055
0.0,0.37159428
292.3875,344.05624
0.0,0.8083391
0.0,1.0127419
0.0,2.4046848
0.0,1.0127419
0.0,1.2797298
0.0,1.2450167
0.0,0.8083391
733.125,762.30896
0.0,1.1765298
2321.0,2913.872
0.0,0.51850593
0.0,0.9278927
37.94999999999999,36.467915
5172.42,4636.245
0.0,4.4324555
0.0,0.8083391
0.0,0.51850593
0.0,1.2450167
35.36250000000001,40.674
254.8,237.51256
412.275,384.26166
0.0,0.989583
225.4,235.69177
1109.9,1365.573
0.0,1.2450167
0.0,1.0127419
894.08,1146.3754
135.4125,95.87359
0.0,2.4045305
17.25,-0.13575664
0.0,0.51850593
0.0,1.6263949
0.0,1.0127419
12.074999999999989,21.569897
13.800000000000011,27.010876
456.2625,370.4549
18.04000000000002,61.122963
954.8,370.0407
0.0,1.2450167
0.0,28.401508
0.0,0.51850593
0.0,0.8083391
0.0,0.51850593
0.0,0.51850593
124.95999999999998,164.90016
0.0,1.2450167
519.225,484.92896
14.662500000000023,21.192616
0.0,1.5686235
0.0,1.0127419
9.45999999999998,12.795005
0.0,0.51850593
0.0,0.8083391
125.92500000000001,122.0114
971.0800000000002,1957.0475
3670.48,3533.2173
87.11250000000004,83.79519
441.00000000000006,627.3667
0.0,1.0127419
18.975000000000023,35.55553
0.0,1.0127419
887.4800000000001,1388.945
0.0,7.047284
0.0,0.8083391
0.8625000000000114,15.323874
0.0,1.2450167
0.0,1.5886048
0.0,0.7802552
0.0,1.0030413
0.0,0.51850593
0.0,0.8083391
0.0,1.2450167
0.0,0.9278927
1268.52,1911.753
0.0,0.8083391
593.34,279.86084
95.73750000000001,52.622112
813.4000000000001,897.0739
0.0,1.2450167
0.0,2.9299679
259.15999999999997,269.1862
0.0,0.9278927
0.0,3.7452304
0.0,0.31004032
0.0,0.8083391
107.80000000000004,120.40664
233.7375,235.82712
0.0,0.9278927
0.0,0.51850593
2684.2200000000003,2790.8965
0.0,1.2450167
0.0,0.8083391
0.0,0.51850593
0.0,1.0127419
117.25999999999999,104.98588
0.0,0.8083391
0.0,1.2450167
34.5,48.513046
0.0,0.51850593
0.0,0.9278927
147.0,212.40634
18.11250000000001,17.210827
0.0,0.51850593
0.0,1.0127419
0.0,0.51850593
0.0,1.2450167
0.0,0.8083391
0.0,0.8083391
2880.2400000000002,2605.6816
0.0,13.066565
588.0,404.0767
0.0,0.743451
183.7125,389.16437
0.0,0.9278927
2959.44,3293.7178
215.60000000000002,335.5509
245.00000000000003,199.6558
0.0,0.8083391
0.0,0.51850593
247.06,271.45523
5459.96,4925.705
0.0,1.2797298
0.0,0.8083391
587.3625,543.4978
0.0,0.9278927
108.67500000000004,118.443596
0.0,1.0127419
0.0,1.2450167
156.8,200.28722
0.0,1.2450167
111.26249999999996,45.16796
707.74,885.5862
0.0,0.8083391
1333.6399999999999,1635.846
0.0,0.8083391
0.0,1.2450167
0.0,1.5857095
6.3799999999999955,1.2450167
426.9375,258.17188
0.0,1.3511105
19.139999999999986,38.673683
0.0,2.4249084
325.38,435.08313
0.0,0.7746705
539.9250000000001,547.97327
0.0,0.9278927
59.400000000000034,63.1729
183.7125,188.63603
127.4,131.68674
0.0,0.9278927
27.720000000000027,89.04389
932.3599999999999,1662.4753
0.0,0.8083391
0.0,0.9278927
0.0,0.9278927
9.800000000000011,88.79712
0.0,1.2450167
0.0,4.797354
181.9875,167.15144
235.61999999999998,183.24303
520.9499999999999,565.12604
0.0,1.2450167
245.00000000000003,234.84259
0.0,3.0588806
84.25999999999999,259.9647
345.62,666.47144
0.0,1.0127419
107.80000000000004,55.515034
0.0,1.2450167
0.0,0.9278927
0.0,1.0127419
570.46,399.2834
0.0,0.9278927
137.20000000000002,216.66066
4401.9800000000005,4364.3433
274.40000000000003,358.84744
0.0,1.1765298
176.4,296.6189
303.6,204.23033
0.0,1.2450167
282.48,256.97885
0.0,1.0127419
49.0,47.56798
0.0,0.8083391
0.0,0.51850593
0.0,1.0127419
100.9125,87.764465
575.2875,584.87897
88.19999999999999,58.231953
0.0,1.074231
0.0,0.8083391
0.0,0.51850593
0.0,0.9278927
96.57999999999998,43.488567
1188.0,1134.1586
1011.3400000000001,837.11523
0.0,0.8083391
1727.88,1349.4557
0.0,1.2450167
29.399999999999977,35.117115
80.74000000000001,77.361534
116.38,431.44702
24.19999999999999,17.528646
0.0,3.200339
392.0,412.90268
100.54000000000002,144.31009
0.0,0.9278927
0.0,1.0127419
0.0,0.9278927
0.0,0.9278927
0.0,1.2450167
0.0,0.8083391
401.8,421.13593
0.0,0.51850593
157.29999999999998,217.11295
0.0,0.9302263
3571.2600000000007,3592.0667
0.0,0.51850593
284.20000000000005,295.048
0.0,1.0127419
0.0,0.8083391
1645.1599999999999,1606.0498
803.6,859.80707
0.0,0.8083391
0.0,1.0127419
4321.46,4351.8115
183.04,235.90181
0.0,1.2380571
107.80000000000004,66.90625
0.0,0.8083391
0.0,1.9374207
0.0,1.2450167
284.24,327.1662
158.4,271.39734
0.0,0.9278927
0.0,0.51850593
715.0,905.37885
0.0,1.2450167
66.65999999999997,161.61044
1647.14,1478.3134
0.0,0.9278927
127.4,130.4282
12.980000000000018,2.6182773
16.38749999999999,53.305283
117.60000000000002,123.39052
404.5125,543.75
0.0,0.51850593
1897.06,2553.3164
9.800000000000011,3.7473955
1582.2400000000002,2465.2769
501.975,534.5008
215.60000000000002,184.5842
62.10000000000002,42.894577
0.0,0.9278927
1342.22,978.96216
558.6,568.6375
78.39999999999998,27.971909
0.0,0.8083391
991.875,911.0715
0.0,1.2423153
0.0,1.0127419
4139.960000000001,4161.1055
0.4399999999999977,1.5857095
9.800000000000011,13.303733
9.800000000000011,6.476523
0.0,1.2780923
0.0,7.016638
738.3199999999999,702.09247
0.0,0.8083391
0.0,0.51850593
901.6,844.26294
167.325,182.92712
0.0,0.9278927
0.0,0.9278927
0.0,0.9278927
0.0,1.2450167
3930.5200000000004,3716.6978
166.60000000000002,243.63734
0.0,0.9278927
0.0,0.8083391
0.0,1.0127419
0.0,1.5857095
1618.32,1425.199
0.0,1.2450167
0.0,0.51850593
0.0,1.0127419
6.037500000000023,6.4884553
0.0,1.0127419
0.0,1.2034463
58.80000000000001,38.782154
0.0,0.9278927
0.0,0.8083391
0.0,0.8083391
0.0,0.8083391
0.0,1.3691622
176.4,193.60913
19.837499999999977,20.521347
489.06000000000006,571.39264
252.7125,292.18484
0.0,0.9278927
0.8625000000000114,2.889325
0.0,0.9278927
261.33750000000003,224.56856
0.0,0.8083391
436.425,441.79602
0.0,1.0127419
289.8,274.5762
0.0,0.8083391
0.0,5.225683
0.0,0.93185997
0.0,1.4554806
0.0,0.51850593
0.0,0.9278927
805.2,1316.1516
1.3199999999999932,11.38548
0.0,0.9278927
0.0,0.37159428
0.0,0.51850593
84.69999999999999,63.70284
390.7125,480.12463
0.0,1.5615662
0.0,0.37159428
0.0,0.8083391
115.57499999999999,112.35265
10.339999999999975,2.236287
411.6,431.54608
0.0,1.2450167
0.0,1.2450167
0.0,1.0127419
597.8000000000001,549.3718
0.0,0.51850593
272.14000000000004,450.035
0.0,1.2450167
0.0,0.9278927
185.9,159.29764
0.0,1.0127419
0.0,0.8083391
124.19999999999999,92.879166
0.0,5.6002626
295.46,564.88434
0.0,1.2450167
2474.34,2420.5452
0.0,0.8083391
0.0,0.8083391
47.51999999999998,72.842186
0.0,0.9278927
0.0,0.51850593
1187.12,2882.3306
56.10000000000002,45.208267
0.0,0.8083391
0.0,0.8083391
0.0,0.7443665
0.0,0.37159428
0.0,1.0127419
0.0,1.2450167
0.0,1.2450167
0.0,0.51850593
0.0,1.0127419
235.4625,240.61067
0.0,1.0127419
3588.860000000001,3461.517
88.19999999999999,101.31064
9.800000000000011,7.9671235
0.0,0.9278927
0.0,0.8083391
0.0,0.8083391
0.0,0.37159428
0.0,0.9278927
4487.780000000001,4454.3105
0.0,0.8083391
0.0,1.3238741
686.0,774.0916
954.3599999999999,1698.3019
6.899999999999977,7.9398103
2623.7200000000003,4090.6687
0.0,0.37159428
959.8599999999999,2677.5244
0.0,1.5857095
0.0,1.2450167
18.975000000000023,9.993726
0.0,1.0127419
0.0,1.3994263
0.0,0.99710655
88.19999999999996,89.65722
2145.44,2453.0874
0.0,0.9278927
2472.14,3250.1743
0.0,0.37159428
303.8,240.9995
121.66000000000003,246.00317
0.0,0.9278927
0.0,1.2450167
0.0,13.956518
563.2125,552.89813
998.5799999999999,478.49323
0.0,1.00496
0.0,0.9278927
0.0,0.51850593
0.0,1.2450167
0.0,0.9278927
0.0,0.9278927
0.0,0.7746705
205.8,196.71472
0.0,1.00496
284.02,363.91373
0.0,0.8083391
0.0,1.0127419
0.0,0.9278927
0.0,0.37159428
0.0,5.734854
0.0,1.00496
0.0,1.2450167
0.0,1.2450167
0.0,0.9302263
294.0,315.18698
0.0,1.2450167
1037.3,703.42224
0.0,0.51850593
0.0,0.8083391
0.0,1.2450167
608.52,666.9829
411.6,439.73798
5234.460000000001,4724.957
0.0,0.8083391
0.0,1.2450167
0.0,0.51850593
407.0,645.45215
235.20000000000002,253.88124
0.0,0.51850593
0.0,1.2450167
0.0,0.45695195
1415.2599999999998,1685.6165
0.0,1.5780855
6.037500000000023,10.589622
0.0,1.074231
0.0,12.796759
0.0,0.37159428
3845.6,3978.2427
819.9399999999998,1037.6395
0.0,0.9278927
0.8625000000000114,10.612449
5191.78,4189.8623
0.0,0.51850593
117.60000000000002,118.264725
1033.12,838.7377
0.0,2.7757463
9.800000000000011,18.346783
0.0,0.9278927
0.0,0.9278927
0.0,1.0127419
0.0,0.8083391
2308.2400000000002,1621.6855
7.762499999999989,3.3988237
735.0,721.66626
0.0,0.51850593
134.54999999999998,107.59398
0.0,1.0127419
0.0,1.2450167
4719.4400000000005,4782.538
