target,prediction
0.0,0.10829153414994153
0.0,3.9079767806294967
2499.42,2357.0790508819905
0.0,3.023403811351727
0.0,0.5711075206529017
78.32,61.251638417463056
0.0,0.36842350600949203
0.0,7.5245657582260606
0.0,-8.783634764453666
19.600000000000023,8.028331815442584
0.0,1.7231906179666794
29.32499999999999,19.424042146182842
2495.46,1883.3799942377113
0.0,10.008656421046851
1988.7999999999997,1868.9520749210078
65.55999999999997,70.1036262333221
0.0,-1.6871342479295777
0.0,2.47415318975294
0.0,1.0837603875983177
0.0,2.3880339406482562
0.0,4.009916105037405
0.0,4.057802854968941
0.0,1.877953277873928
0.0,0.2759861950478353
196.0,224.79997063377834
4.399999999999977,2.71693934196594
0.0,2.5792392480657327
364.32,189.13636119936555
2029.2799999999997,1612.7667147416284
0.0,0.07063501912051606
0.0,-0.7505768854022676
107.80000000000004,78.24346648826159
578.2,567.592862024614
691.725,700.3851023226423
0.0,-1.2319128783770452
169.9125,222.0953392153215
0.0,4.289202147559649
0.0,-0.36955816495947147
0.0,-1.1180876467725511
0.0,1.1134912008425886
0.0,7.400993022148839
1238.8200000000002,1494.4774988636345
53.47500000000002,40.42196000661272
0.0,-4.838770751232005
0.0,-0.2379611382336293
63.82499999999999,54.79176961230593
0.0,-2.799763919235602
19.600000000000023,14.778753291851388
157.8375,12.47481960593933
0.0,1.3401906930704968
593.12,572.6806082708034
293.25,259.25807383565245
0.0,0.8573036303755543
355.35,326.84326012967546
580.4625,563.5831561250016
0.0,3.324939478338763
0.0,-1.3101792455743748
0.0,-1.3912225349502592
0.0,0.172591926504424
0.0,1.1172950942137163
115.94,52.881540082148945
0.0,-0.5873623285654048
5193.320000000001,5057.522904439953
0.0,1.480063124432661
0.0,-0.8721135240833178
497.6625,457.45261942608226
205.8,284.34122927343435
0.0,0.7246718838825927
264.6,344.7705165179063
0.0,8.161132807531033
29.399999999999977,24.601919075108412
421.08,766.525329661366
88.19999999999999,105.48083713812798
5.175000000000011,42.569160719420324
3942.6200000000003,2974.476025380584
340.78,564.7688420907876
3041.5,1815.4259087042826
0.0,4.473712651558401
0.0,3.5633749741585916
0.0,-0.8949851324892393
0.0,10.002277579772453
791.7800000000001,672.4164708820956
0.0,-4.178385412047476
0.0,0.36778486867825677
0.0,2.146970767077505
0.0,2.3458925463652918
0.0,0.6140099029357202
0.0,0.4590687996144993
1658.3600000000001,3200.758726550334
0.0,0.05869615753880453
0.0,3.2130036118330736
2691.92,2364.3342547806405
0.8799999999999955,48.50892077056807
4231.7,3173.9688199919024
0.0,2.8069160184841166
0.0,3.751032226975667
0.0,-7.135635956263513
2.6399999999999864,80.78520162939117
245.00000000000003,198.911627608909
0.0,10.663342958215765
0.0,-0.5486089335777251
0.0,-1.1967261715168434
0.0,6.548919440311067
0.0,1.2536254144354189
0.0,-0.0960117570112402
300.15,295.2608525707366
78.40000000000003,32.497532856045666
0.0,0.2568475331950708
0.0,-0.9864723919394578
0.0,-1.1856523392070812
0.0,-0.6909134509591013
2827.66,1803.1319730483
0.0,2.841847244611529
0.0,-1.6717517329768725
862.4000000000001,788.1282040352893
4289.12,4356.245276356547
9.800000000000011,10.789154065186665
0.0,6.580930721301115
0.0,-1.3229172422259126
613.2375,638.0365783748803
0.0,9.318724225644303
0.0,-3.4969672384535784
0.0,1.920070705242324
0.0,-0.5201471612031128
0.0,-1.1805206902023428
0.0,2.955236780070379
0.0,1.5144442190703558
133.54,109.84888695149937
211.3125,5.778312865960572
39.19999999999999,49.35530920249596
1449.58,1887.7615774818764
0.0,-1.2801661165140104
196.0,200.46341532200347
0.0,-0.727898754009459
1172.82,2262.261219345438
38.5,22.70813438106427
0.0,-0.5588579532525273
4749.580000000001,4930.805861384444
0.0,0.6643663321631834
1170.84,1705.6287051639838
115.57499999999999,116.97729186455598
0.0,0.3206749842198633
39.19999999999999,-27.950981720337722
880.6599999999999,510.24361528265956
606.3375,346.49315854658107
260.04,217.90866691738154
0.0,0.30659004612437
0.0,-1.0793903059113177
0.0,-7.823464241647002
0.0,1.8420206754775563
0.0,-0.6035972585952436
0.0,-0.5575444486297556
258.71999999999997,167.49514862722924
38.8125,63.08396541191459
964.9200000000001,1404.6532060676266
29.399999999999977,34.31988795156764
461.55999999999995,838.4318530466043
0.0,17.584064167193105
68.60000000000005,112.80196720891897
81.93750000000003,152.80540592343445
2555.96,2804.819267607933
328.46000000000004,157.62267814675567
845.25,845.9455321867375
6.037500000000023,31.379799282483702
1387.98,1047.9345432363614
0.0,1.761226437894436
98.0,49.03236659214758
1842.5,2050.3344173480564
0.0,-1.014432162081789
0.0,1.1804384195191915
4311.560000000001,3442.3788457539686
0.0,86.95911062753126
0.0,0.8273851891799495
190.07999999999998,311.2645984309347
221.6625,318.89116532889807
0.0,-1.4083143128511892
0.0,-1.6714264902976765
49.16250000000002,17.39976156979469
0.0,4.418937478201997
409.6875,417.0510140915786
0.0,-0.6694858240607005
0.0,-1.982033968860776
0.0,-1.9701244761199632
0.0,-0.9153144488387284
1229.1399999999999,1568.7568923107783
0.0,3.526067731793489
62.962500000000006,104.44895734569101
0.0,5.762377793186033
30.1875,-29.135180436905387
0.0,-8.165451037072728
534.82,1346.8603834581086
279.45,-43.4200212369571
88.19999999999996,35.726062786247155
0.0,3.2493847318831968
610.94,523.3909375899532
0.0,1.3475154270171856
0.0,3.3296954363144096
519.4000000000001,585.0296440783168
0.0,0.0589465068620143
0.0,-14.15516060945248
0.0,-1.136464088426976
42.24000000000001,12.117366431258631
116.38,203.5218090509146
0.0,-1.1541244634403824
150.075,47.6775291401745
54.33749999999998,61.39502611996252
0.0,-1.5953382052893517
0.0,-1.449446577025185
9.800000000000011,5.996150799899908
0.0,1.1954420767844454
0.0,-0.6584651734424938
0.0,1.1603742236825383
29.399999999999977,-99.4452874077287
0.0,-9.422607651204089
28.462499999999977,35.274984472266965
0.0,-0.4001003001292247
0.0,1.5040862827843853
0.0,-1.30640092604267
409.20000000000005,215.96462986497266
0.0,-1.7631036690719952
0.0,1.6229035222038988
265.65000000000003,216.21827316961333
2.5874999999999773,5.257034292169749
0.0,-8.36777100099755
156.1125,239.6964666257561
3596.78,2635.560077687687
0.0,-0.21899854536081875
373.4625,402.79977478952003
0.0,4.8772406822135395
0.0,2.4008525467309596
779.9,1221.6757210021947
0.0,-1.5844537661699292
219.075,184.65201261231525
117.60000000000002,181.09578939978533
962.9399999999999,627.0359922913347
19.837499999999977,38.18297884254349
17.25,-34.17775223672476
43.125,232.2302572248005
3567.96,3792.975887583749
1230.24,1202.6952849677873
411.6,411.3998485195972
0.0,2.4286826065803098
0.0,8.123285879393052
2192.3,1894.2925523752542
0.0,4.905958667678135
0.0,-8.265559711517653
895.84,1770.7870445752426
0.0,0.6250150712969003
0.0,-0.5260733478841644
0.0,-5.8620656643364555
0.0,1.6788136709316746
0.0,-4.978992343455786
0.0,0.4540895345041349
111.54000000000002,130.467834292887
0.4399999999999977,8.734211360698225
0.0,0.36408211108164323
121.61250000000001,79.86391536857806
0.4399999999999977,9.602255146570542
0.0,-0.14530265993943203
0.0,-1.7431080261174543
0.0,5.708876660079227
735.24,739.5927051226204
0.0,0.6113585020930259
353.625,379.8258004803331
348.45,390.6970510210587
0.0,-0.07058660998001187
37.18000000000001,21.91635308002509
0.0,-0.1622034615342045
692.3399999999999,1040.3481642795732
0.0,4.246504651596581
176.4,124.70953144775245
0.0,-2.2784228865651244
150.075,139.3474104676284
747.5600000000002,346.52665482795413
0.0,4.3558735351703035
0.8625000000000114,2.408599241595425
0.0,-0.5854109842048274
313.6,403.4919709772866
9.487500000000011,20.494365490872212
62.962500000000006,84.31299774429294
264.44,456.3626080285603
0.0,0.59461132418744
466.40000000000003,657.171027491624
0.0,2.0331556493725884
0.0,-0.8007828037015656
703.8,585.8658470996681
1819.62,1308.0787373968603
0.0,-0.4782974518602714
807.8399999999999,588.6058228012784
0.0,-4.2892176306699525
0.0,1.4108950863875407
1006.28,1899.7051770851606
343.0,195.41010353770193
0.0,-1.5434115669160633
0.0,-2.1023954945812875
0.0,1.4113556459801089
0.0,-2.264472956736938
0.0,1.6670971414278597
29.399999999999977,5.454554432861528
1440.12,1447.1554639865908
0.0,3.1066883474122733
748.2199999999999,735.2887511751476
841.06,851.1359985805
0.0,1.0167563859720303
313.28,182.3254844239862
0.0,-0.7898192660433665
0.0,-0.6227984798491093
403.65,391.4873782464434
1711.3799999999999,1173.015009516826
0.0,1.9705974196141938
0.0,0.0768473782928254
78.48750000000004,32.94772240097052
0.0,0.41291414207518073
0.0,1.039936147134597
753.825,784.4565895101691
0.8625000000000114,0.44114446683670394
2314.84,1931.177046545095
397.6125,334.93465558598535
0.0,-0.9242810438051947
0.0,3.2759984916422695
0.0,-0.8281708894330109
0.0,4.248763704135001
0.0,6.261090042527542
353.98,742.9815741763431
0.0,2.5411828165109114
0.0,0.7202072831001374
0.0,-1.011941281982331
1099.78,932.3960385950525
2156.44,2545.9423362765756
0.0,7.046737945635584
0.0,-0.8065805380018105
59.51249999999996,99.15941550680475
113.85000000000002,115.63518849729985
0.0,-6.3580785592142774
29.399999999999977,4.940190346860504
0.0,1.875981847417222
0.0,1.0479860685034055
76.76249999999999,56.686588767832006
137.20000000000002,108.84910998601879
0.0,3.070385269263056
0.0,-0.37888460561669035
0.0,-0.7535346542159687
0.0,0.2100130834369338
0.0,-1.1718892725907608
0.0,-1.0937604826420966
0.0,-1.4087471691767064
156.8,165.71198665609907
0.0,-1.4133269322580304
0.0,-1.5461488319684804
1563.54,2182.1683453376418
0.0,-2.5042710860496413
25.875,27.81955885393461
688.275,978.5494115270642
0.0,0.278093698829025
0.0,0.17605838348583802
0.0,0.7472110015543763
0.0,2.3809091471731563
0.0,-0.9217905183302832
19.600000000000023,132.17526418060578
0.0,-1.349401825751272
0.0,-3.6454952176224538
9.800000000000011,20.743361815063793
0.0,0.6892602531303282
3873.32,3327.799503444133
0.0,-5.209966215574241
235.84,108.72299652598213
0.0,-0.7292180058541362
0.0,0.1688174597487091
558.6,501.5028490997229
0.0,1.4157719815480618
2839.1,2027.6722918339524
146.74,134.26402432110828
0.0,0.26484623560259024
0.0,-2.3730699846992707
4.3125,37.77037829907994
9.800000000000011,143.25263305659075
461.4375,433.710684965173
0.0,-2.266842720591171
0.0,31.478054098206883
19.837499999999977,13.465927069913675
543.375,496.2496739038884
35.420000000000016,61.89364576418075
0.0,2.0191649093514457
0.0,-1.7165146812739636
68.60000000000005,96.44141592495043
16.38749999999999,87.41004426077254
0.0,0.4598173148625051
0.0,-0.6496161278166142
0.0,-4.374732591106181
0.0,-1.483328670980427
0.0,0.4287427505583423
38.5,82.59366852584364
0.0,-0.5080912663993331
8.139999999999986,100.25964538579112
16.279999999999973,12.216632434203348
19.600000000000023,3.4881140152251646
0.0,-1.7586913199127139
5.060000000000002,12.8485361906055
3295.3799999999997,2566.1302261949295
0.0,-0.12608943769316738
392.0,286.0705541930228
0.0,-0.6364212167072196
76.76249999999999,87.00214022717654
0.0,-5.461647471957349
1785.96,1436.685436613623
0.0,1.66361053026435
0.0,-2.120269666786271
107.80000000000004,110.49888230230053
0.0,-4.290166455486087
30.579999999999984,76.1398512246081
258.5,332.51039854437744
49.0,63.46079036858359
11.212499999999977,17.12897618609503
656.6,788.9370571488621
0.0,-0.2665153259400199
370.875,323.69882557390946
102.63749999999999,159.26696778090835
1807.3000000000002,1762.1351692242547
42.26249999999999,47.18829238074824
9.800000000000011,13.433942991786182
2046.66,2214.2123830906494
5.175000000000011,5.694015441544423
511.94,251.24032066078988
0.0,-0.5493618742341368
0.0,-3.9484488958542556
0.0,-1.3324095728777934
4749.14,4325.129028071912
1096.04,2448.0572429842846
88.19999999999996,51.284243232688596
410.52000000000004,571.2002614876559
851.3999999999999,1155.2564175377327
736.7800000000001,803.2299807256832
0.0,7.331068515497918
0.0,-1.7112886939335112
0.0,2.193434879019719
427.68,641.3367994487055
1324.18,2504.068658351022
0.0,0.5784098788906249
0.0,-0.2406443435002643
0.0,3.969067525826688
0.0,0.0854620421285972
0.0,0.26980147104421803
0.0,-1.1383085867132081
1806.42,2414.6516418812885
0.0,-0.5149453988130404
19.600000000000023,37.8444729013666
0.0,0.6424119882137234
0.0,-2.4055589224124105
0.0,1.0091815023483832
34.5,11.461791342867457
551.1,389.15587375010625
3140.06,2972.934781079705
0.0,-0.592498743687031
69.0,65.93158405418677
125.0625,83.111318921542
0.0,12.522796704842108
439.78000000000003,990.3207524904404
1252.9,1201.6045719008257
263.0625,275.9355371013471
550.275,542.4311472139241
3474.6800000000003,1938.8834130290525
367.18,594.9524696389983
0.0,-9.644211078444187
4158.659999999999,3130.909448948523
0.0,0.0785486644571165
0.0,-0.7561521285554136
0.0,-0.5852565083139893
0.0,-8.304483582193711
0.0,-1.2925941645859211
98.0,132.35917203474358
0.0,-0.46992781708235043
75.46000000000001,141.01374115592165
0.0,-0.1542836720460059
0.0,-1.0456463701594885
0.0,-1.706871360908849
250.125,373.63394072596964
1559.3600000000001,905.667870028358
117.60000000000002,282.97938179206307
737.88,435.1729106812346
356.84000000000003,1414.8342649320393
0.0,-2.2205580404297507
0.0,-2.1622021465555576
0.0,0.9254841652794994
972.8999999999999,714.0723067491381
0.0,-0.993672075138079
0.0,-8.04121263886043
0.0,-0.39143411831258845
39.67500000000001,52.18283629920967
29.399999999999977,61.154413864573144
2181.96,2332.384821849618
0.0,1.7917252869353888
0.0,-0.0664340369064007
9.800000000000011,22.78151416107937
29.399999999999977,33.653442900030484
39.19999999999999,33.626620986373496
303.8,562.3419173536224
136.275,156.36691834660496
106.08750000000003,91.81173238515368
0.0,-1.8270288720204917
723.6375,696.7143475585099
491.625,537.0856080069703
281.175,292.08277432637965
622.6,1274.593817455886
1182.94,794.0827489078447
89.98000000000005,117.32702314903301
0.0,-0.10727074713071261
1195.2600000000002,689.5177070026386
0.0,-1.0210905526174656
0.0,-0.29062355475309687
447.47999999999996,710.6629089616024
1285.68,1433.2182187456099
2750.22,1440.6650390376258
0.0,4.358750660329349
1109.6799999999998,1088.492231798303
0.0,0.13900884214848475
0.0,-12.065463613840564
88.83750000000003,488.267656965003
0.0,-3.596674106393891
0.0,0.22945442183811338
0.0,-0.379334155432673
0.0,-1.6142441119290538
52.61250000000001,49.363412649732766
0.0,-3.186277623803221
281.16,1264.1262657149932
176.4,184.1697976697735
0.0,6.539559919419958
0.0,-0.07220846303368944
0.0,2.6242362085786795
0.0,1.9424181903537487
137.20000000000002,170.0855689769695
0.0,-0.7173826073307055
284.20000000000005,118.06944601583677
0.0,-1.6103269859291345
0.0,-0.8251798047283501
0.0,1.877334315135613
0.0,-0.49852227289983375
588.225,502.27650702428633
686.0,632.6210840129015
0.0,-1.238631027993904
0.0,-2.297316555958048
0.0,-7.549828813324382
333.20000000000005,540.098290547083
0.0,-1.6531567526188269
0.0,-5.013385203246116
0.0,2.4170371854920063
9.800000000000011,1.0607093283408062
0.0,-1.8081307315529216
0.0,5.140770686624023
3340.92,2849.0852142605468
147.0,231.68916309939544
54.33749999999998,86.6659958538817
0.0,0.6457941903293545
0.0,-2.42660869058858
0.0,-1.911539779905695
0.0,1.396736675752436
0.0,0.08393321519048413
0.0,0.010492112902909412
250.9875,212.57893212421857
62.04000000000002,241.20555548768672
239.8,386.40580661350003
0.0,-2.9916349982880774
98.00000000000003,11.495935752533512
0.0,1.2464865229774773
1.1000000000000227,7.004380685480669
0.0,-1.8144183072156466
0.0,4.385915638332619
4383.719999999998,4405.362017923421
862.5,886.8894855932604
0.0,1.2282643619419105
9.800000000000011,0.2928085072827571
0.0,-2.864177309888589
690.8625,780.4003408978502
0.0,-6.786908292086764
9.800000000000011,-28.43846517876642
0.0,1.3452173473149855
0.0,-3.2881902307193513
0.0,1.0683029134092408
385.5375,354.1140737530765
84.52499999999998,62.91062121308278
0.0,-1.7578670634849232
2886.62,1604.9080732461498
0.0,-0.4590618285126311
0.0,1.5067308717977994
51.69999999999999,139.2804967546157
0.0,-0.8138762405927196
16.38749999999999,34.732787366913385
434.7,594.476462035519
0.0,13.55696945398779
63.359999999999985,190.2261940314959
131.1,71.60879484335541
0.0,-1.813914936913875
91.52000000000001,62.96081353568445
58.80000000000001,86.67885022256851
1014.3,1005.429513048457
0.0,-1.9115304447300332
783.4199999999998,502.6481190160802
638.0,1437.188650966339
72.60000000000002,106.10374265293132
0.0,-1.1888591565948445
26.73750000000001,32.09406355835091
81.9375,-11.364551747828557
3390.86,2519.491768558623
0.0,0.873276740213953
298.98,284.04754251039697
0.0,12.095754098280509
0.0,-1.7310214467443643
0.0,9.850801064529207
0.0,-0.40586432681078577
2724.7,2752.127234569574
3.9599999999999795,14.913668124519859
0.0,-0.31393307607237375
0.0,-5.06526544379517
0.0,6.346227869674692
441.00000000000006,549.3979818625426
29.399999999999977,42.24581904159288
25.95999999999998,119.95294498963872
0.0,2.2354819989732846
0.0,-0.043245403845389774
0.0,-0.09059829341794057
0.0,-0.13257867714918348
0.0,-0.6864826192822875
0.0,4.44812133252168
3751.0,3213.085881568854
119.88749999999999,183.6577154001006
0.0,1.7241127432910162
695.8000000000001,749.5125896788619
9.800000000000011,-4.956974237071847
0.0,1.8169360031164388
0.0,-0.9671685302794799
13.199999999999989,-0.30356978419303005
0.0,-9.172031570807633
17.25,24.708888225572025
411.6,470.1273743219267
0.0,0.587971585584512
0.0,5.3709397637378515
3832.84,3749.0033475849978
0.0,-8.4441065714758
0.0,-0.44744087265848975
0.0,-5.53907641130661
0.0,1.324965491045191
3248.96,2714.0211978330703
421.40000000000003,167.5721612126762
480.4125,327.64490274861527
913.3875,918.427299099599
0.0,1.298491956372402
354.64000000000004,247.72401195445173
0.0,2.2101751019216067
13.860000000000014,-14.179649491314706
